timestamp,value
"20250619_004447","0"
"20250619_004453","0"
"20250619_004459","0"
"20250619_004505","0"
"20250619_004511","0"
"20250619_004517","0"
"20250619_004523","0"
"20250619_004529","0"
"20250619_004535","0"
"20250619_004541","0"
"20250619_004547","0"
"20250619_004553","0"
"20250619_004559","0"
"20250619_004605","0"
"20250619_004611","0"
"20250619_004617","0"
"20250619_004623","0"
"20250619_004629","0"
"20250619_004635","0"
"20250619_004641","0"
"20250619_004647","0"
"20250619_004653","0"
"20250619_004659","0"
"20250619_004705","0"
"20250619_004711","0"
"20250619_004717","0"
"20250619_004723","0"
"20250619_004729","0"
"20250619_004735","0"
"20250619_004741","0"
"20250619_004747","0"
"20250619_004753","0"
"20250619_004759","0"
"20250619_004805","0"
"20250619_004811","0"
"20250619_004817","0"
"20250619_004823","0"
"20250619_004829","0"
"20250619_004835","0"
"20250619_004841","0"
"20250619_004847","0"
"20250619_004853","0"
"20250619_004859","0"
"20250619_004905","0"
"20250619_004911","0"
"20250619_004917","0"
"20250619_004923","0"
"20250619_004929","0"
"20250619_004935","0"
"20250619_004941","0"
"20250619_004947","0"
"20250619_004953","0"
"20250619_004959","0"
"20250619_005005","0"
"20250619_005011","0"
"20250619_005017","0"
"20250619_005023","0"
"20250619_005029","0"
"20250619_005035","0"
"20250619_005041","0"
"20250619_005047","0"
"20250619_005053","0"
"20250619_005059","0"
"20250619_005105","0"
"20250619_005111","0"
"20250619_005117","0"
"20250619_005123","0"
"20250619_005129","0"
"20250619_005135","0"
"20250619_005141","0"
"20250619_005147","0"
"20250619_005153","0"
"20250619_005159","0"
"20250619_005205","0"
"20250619_005212","0"
"20250619_005218","0"
"20250619_005224","0"
"20250619_005230","0"
"20250619_005235","0"
"20250619_005241","0"
"20250619_005247","0"
"20250619_005254","0"
"20250619_005300","0"
"20250619_005306","0"
"20250619_005312","0"
"20250619_005318","0"
"20250619_005324","0"
"20250619_005329","0"
"20250619_005335","0"
"20250619_005341","0"
"20250619_005347","0"
"20250619_005354","0"
"20250619_005400","0"
"20250619_005406","0"
"20250619_005412","0"
"20250619_005418","0"
"20250619_005424","0"
"20250619_005429","0"
"20250619_005435","0"
"20250619_005441","0"
"20250619_005447","0"
"20250619_005454","0"
"20250619_005500","0"
"20250619_005506","0"
"20250619_005512","0"
"20250619_005518","0"
"20250619_005524","0"
"20250619_005530","0"
"20250619_005536","0"
"20250619_005542","0"
"20250619_005548","0"
"20250619_005554","0"
"20250619_005600","0"
"20250619_005606","0"
"20250619_005612","0"
"20250619_005618","0"
"20250619_005624","0"
"20250619_005630","0"
"20250619_005636","0"
"20250619_005642","0"
"20250619_005648","0"
"20250619_005654","0"
"20250619_005700","0"
"20250619_005706","0"
"20250619_005712","0"
"20250619_005718","0"
"20250619_005724","0"
"20250619_005730","0"
"20250619_005736","0"
"20250619_005742","0"
"20250619_005748","0"
"20250619_005754","0"
"20250619_005800","0"
"20250619_005806","0"
"20250619_005812","0"
"20250619_005818","0"
"20250619_005824","0"
"20250619_005830","0"
"20250619_005836","0"
"20250619_005842","0"
"20250619_005848","0"
"20250619_005854","0"
"20250619_005900","0"
"20250619_005906","0"
"20250619_005912","0"
"20250619_005918","0"
"20250619_005924","0"
"20250619_005930","0"
"20250619_005936","0"
"20250619_005942","0"
"20250619_005948","0"
"20250619_005954","0"
"20250619_010000","0"
"20250619_010006","0"
"20250619_010012","0"
"20250619_010018","0"
"20250619_010024","0"
"20250619_010030","0"
"20250619_010036","0"
"20250619_010043","0"
"20250619_010049","0"
"20250619_010055","0"
"20250619_010101","0"
"20250619_010107","0"
"20250619_010113","0"
"20250619_010120","0"
"20250619_010126","0"
"20250619_010132","0"
"20250619_010138","0"
"20250619_010144","0"
"20250619_010150","0"
"20250619_010156","0"
"20250619_010202","0"
"20250619_010208","0"
"20250619_010214","0"
"20250619_010220","0"
"20250619_010226","0"
"20250619_010232","0"
"20250619_010238","0"
"20250619_010244","0"
"20250619_010250","0"
"20250619_010256","0"
"20250619_010302","0"
"20250619_010309","0"
"20250619_010315","0"
"20250619_010321","0"
"20250619_010327","0"
"20250619_010333","0"
"20250619_010339","0"
"20250619_010345","0"
"20250619_010351","0"
"20250619_010357","0"
"20250619_010403","0"
"20250619_010409","0"
"20250619_010415","0"
"20250619_010421","0"
"20250619_010427","0"
"20250619_010433","0"
"20250619_010439","0"
"20250619_010445","0"
