timestamp,value
20250809_190626,8343.838126286566
20250809_190628,7818.079391891892
20250809_190631,10687.47700900591
20250809_190634,10687.47700900591
20250809_190637,9157.961577162037
20250809_190639,8849.091564075386
20250809_190642,8849.091564075386
20250809_190645,8842.081441393815
20250809_190647,8840.374925656653
20250809_190650,9290.095319258295
20250809_190653,9290.095319258295
20250809_190655,7721.079331596524
20250809_190658,7285.184863597624
20250809_190701,10036.769765996001
20250809_190704,10036.769765996001
20250809_190706,9959.133982129539
20250809_190709,9951.794082721593
20250809_190712,9958.323513067879
20250809_190714,8261.356385476613
20250809_190717,7806.00770616995
20250809_190720,10431.149611222829
20250809_190723,10431.149611222829
20250809_190725,11406.304648542431
20250809_190728,11400.687523163135
20250809_190731,10563.426909321359
20250809_190734,10561.581003454176
20250809_190737,10559.800861610203
20250809_190739,10118.576919733043
20250809_190742,10118.576919733043
20250809_190745,10118.144066417113
20250809_190748,8177.413280351472
20250809_190750,10855.25408130095
20250809_190753,10855.25408130095
20250809_190756,10855.25408130095
20250809_190758,10591.516976962677
20250809_190801,10262.021055936348
20250809_190804,10255.341342607362
20250809_190807,10253.641473029993
20250809_190809,10263.228871619971
20250809_190812,11026.64073279029
20250809_190815,9213.995536294162
20250809_190818,8715.3524273741
20250809_190820,11759.072487654284
20250809_190823,11759.072487654284
20250809_190826,11751.532664645434
20250809_190829,9570.149829118307
20250809_190831,9785.388841076166
20250809_190834,11276.474928380845
20250809_190837,11276.474928380845
20250809_190840,10683.208317194965
20250809_190842,10683.208317194965
20250809_190845,10683.208317194965
20250809_190848,11098.440660154158
20250809_190850,11107.515747435165
20250809_190853,9273.924739892565
20250809_190856,8768.29524057089
20250809_190859,5465.176397088325
20250809_190901,10438.86729387952
20250809_190904,10438.86729387952
20250809_190907,10426.317402221883
20250809_190910,8767.647740550765
20250809_190913,8291.666745775743
20250809_190915,7876.6383878527595
20250809_190918,7393.346031225333
20250809_190921,9781.234871966864
20250809_190924,9781.234871966863
20250809_190927,10139.108907890164
20250809_190929,9843.848640860793
20250809_190932,9843.848640860793
20250809_190935,9843.848640860793
20250809_190938,6083.120043336945
20250809_190941,10374.720306891297
20250809_190944,10372.756473567517
20250809_190946,10370.807264534444
20250809_190949,10368.888696872382
20250809_190952,8728.631549711887
20250809_190955,8945.783624719994
20250809_190958,8380.1206219736
20250809_191001,11383.17073045853
20250809_191004,11381.828733622238
20250809_191006,11380.014803589049
20250809_191009,11753.109382661527
20250809_191012,11753.109382661525
20250809_191015,11751.885732527175
20250809_191017,11751.885732527173
20250809_191020,11751.885732527173
20250809_191023,11038.188239339503
20250809_191026,9031.685402237754
20250809_191029,10636.309392931438
20250809_191031,10636.309392931438
20250809_191034,10636.309392931438
20250809_191037,10158.678597885197
20250809_191040,10158.517893380793
20250809_191043,10158.517893380793
20250809_191045,8346.730619959852
20250809_191048,7875.738774185137
20250809_191051,9583.245286513216
20250809_191053,9583.245286513216
20250809_191056,9276.42530669117
20250809_191059,10227.765510960795
20250809_191102,10227.765510960795
20250809_191105,10227.664205278503
20250809_191107,8270.593381122333
20250809_191110,7008.8671054086935
20250809_191113,8214.290161574248
20250809_191116,7745.243189452316
20250809_191118,7270.490891093734
20250809_191121,9814.046411965115
20250809_191124,9818.941115123644
20250809_191126,9817.054280052305
20250809_191129,10100.698358794181
20250809_191132,10100.69835879418
20250809_191135,10100.69835879418
20250809_191137,10100.69835879418
20250809_191140,10101.371535055336
20250809_191143,9008.61810863514
20250809_191146,7193.757523355826
20250809_191148,6765.069718172795
20250809_191151,9848.101160681019
20250809_191154,8364.61239046948
20250809_191156,10362.14481251848
20250809_191159,10114.31647325207
20250809_191202,10108.371031228027
20250809_191205,10098.070547147847
20250809_191207,10098.070547147847
20250809_191210,10117.0182413719
20250809_191213,8514.547716860192
20250809_191216,8462.535132132445
20250809_191218,7984.616563112007
20250809_191221,11427.91229889934
20250809_191224,11427.928665159641
20250809_191227,9461.323190790963
20250809_191229,12449.50379826844
20250809_191232,12449.50379826844
20250809_191235,12450.19576049082
20250809_191238,12450.19576049082
20250809_191241,12450.19576049082
20250809_191243,10273.17210706234
20250809_191246,10693.319889232484
20250809_191249,10989.479473549209
20250809_191252,10989.479473549209
20250809_191255,10989.479473549209
20250809_191257,9959.876582527948
20250809_191300,9959.876582527948
20250809_191303,9952.032640887493
20250809_191306,7948.734759861367
20250809_191308,7506.200247773288
20250809_191311,10962.439745585962
20250809_191314,9716.424084530845
20250809_191317,9716.424084530847
20250809_191319,9904.669118808284
20250809_191322,9897.220962463954
20250809_191325,9895.400775914537
20250809_191328,9834.983278826432
20250809_191331,12066.150743806737
20250809_191334,12066.150743806737
20250809_191336,12066.150743806738
20250809_191339,12065.717599709556
20250809_191342,12065.717599709558
20250809_191345,10214.822313702913
20250809_191347,7563.837298047671
20250809_191350,12068.731521266966
20250809_191353,12068.731521266966
20250809_191356,12061.54544428633
20250809_191359,11675.834451082455
20250809_191401,11675.834451082455
20250809_191404,12054.380065328398
20250809_191407,12047.980181286779
20250809_191410,12055.149868211693
20250809_191413,12055.149868211693
20250809_191415,9755.359478124701
20250809_191418,9207.39743253852
20250809_191421,10593.087028028724
20250809_191424,10596.61834940303
20250809_191427,10594.825316515713
20250809_191430,6100.187093449383
20250809_191432,6988.639609045608
20250809_191435,6577.11863869723
20250809_191438,6149.001666966098
20250809_191441,10298.25004018933
20250809_191443,10298.25004018933
20250809_191446,10270.37180863205
20250809_191449,10200.612743850015
20250809_191452,10200.850729596425
20250809_191454,10193.552651844915
20250809_191457,10191.69078685936
20250809_191500,11137.758166647034
20250809_191503,9067.037798136647
20250809_191505,8553.806367651621
20250809_191508,8018.932990532622
20250809_191511,11044.977113467856
20250809_191514,10496.021163151154
20250809_191517,10496.021163151154
20250809_191519,10879.11122457654
20250809_191522,10879.796203519894
20250809_191525,10879.796203519894
20250809_191528,10879.796203519894
20250809_191531,11230.083567223124
20250809_191534,11230.083567223124
20250809_191536,9224.435928745892
20250809_191539,10243.15966531764
20250809_191542,10237.68608923049
20250809_191545,9911.744872863681
20250809_191548,9909.951942224452
20250809_191551,9913.606474094091
20250809_191553,8019.069473180808
20250809_191556,7571.450968644487
20250809_191559,9648.818432261378
20250809_191602,8630.775078535013
20250809_191604,8629.050060648258
20250809_191607,7194.568556546584
20250809_191610,9411.572406315983
20250809_191612,9411.572406315985
20250809_191615,9411.572406315985
20250809_191618,10011.853770615338
20250809_191621,10011.853770615338
20250809_191623,10011.853770615338
20250809_191626,8019.877231083015
20250809_191629,10494.976444535952
20250809_191632,10494.976444535954
20250809_191635,11108.942586068693
20250809_191637,11108.942586068692
20250809_191640,11108.612129455427
20250809_191643,11108.612129455425
20250809_191646,8999.773544508773
20250809_191648,8477.893934329986
20250809_191651,8871.857780273265
20250809_191654,8871.857780273265
20250809_191657,8866.429510461543
20250809_191659,9972.70908813769
20250809_191702,9970.923791475308
20250809_191705,9962.3404220187
20250809_191708,9184.89187090512
20250809_191710,9201.738187451143
20250809_191713,9201.738187451141
20250809_191716,9195.219102795872
20250809_191719,7329.786935294582
20250809_191721,8884.057979615285
20250809_191724,8878.936017444077
20250809_191727,10276.174952573641
20250809_191730,10283.6915266736
20250809_191732,10283.510143242649
20250809_191735,8544.744743495514
20250809_191738,8066.869165628488
20250809_191741,11006.11969366167
20250809_191743,10262.78199389322
20250809_191746,10255.249464668621
20250809_191749,9724.58360303325
20250809_191752,9724.583603033248
20250809_191754,9718.476646114388
20250809_191757,9716.646675376409
20250809_191800,8963.18560260989
20250809_191803,8848.305352549194
20250809_191805,8363.620279356543
