timestamp,value
20250809_190626,320019.93857816164
20250809_190628,296845.6582883439
20250809_190631,301119.2807536636
20250809_190634,284835.84322687855
20250809_190637,276313.2791460587
20250809_190639,301716.98138878134
20250809_190642,279857.16215130687
20250809_190645,224576.4034849974
20250809_190647,203044.67096017362
20250809_190650,298947.89856542053
20250809_190653,298947.89856542053
20250809_190655,261864.52709224113
20250809_190658,240141.01049016914
20250809_190701,275751.90341451974
20250809_190704,268688.97082058777
20250809_190706,251891.73949896282
20250809_190709,225488.88687019632
20250809_190712,219869.7209308669
20250809_190714,193255.4677718609
20250809_190717,205032.87416297893
20250809_190720,300616.67370913946
20250809_190723,300616.67370913946
20250809_190725,300616.67370913946
20250809_190728,242996.22788898874
20250809_190731,226656.44098023366
20250809_190734,214205.43938788073
20250809_190737,201314.2508705456
20250809_190739,320936.7786890307
20250809_190742,303995.9311941903
20250809_190745,297898.62671685976
20250809_190748,291773.790213395
20250809_190750,334421.93506195577
20250809_190753,289458.5062049879
20250809_190756,349527.31324732234
20250809_190758,349527.31324732234
20250809_190801,305904.56033493404
20250809_190804,297480.88927989174
20250809_190807,289100.993798261
20250809_190809,306856.4051478605
20250809_190812,269478.8709706593
20250809_190815,272140.5508328204
20250809_190818,239333.84633326897
20250809_190820,289642.56743040757
20250809_190823,282369.6060576668
20250809_190826,275031.68336265377
20250809_190829,267125.34909775766
20250809_190831,330333.5605246384
20250809_190834,330333.5605246384
20250809_190837,330333.5605246384
20250809_190840,347308.8893321102
20250809_190842,347308.8893321102
20250809_190845,372598.839795422
20250809_190848,367197.2759329756
20250809_190850,388321.89151176496
20250809_190853,388321.89151176496
20250809_190856,388321.89151176496
20250809_190859,346969.02664122544
20250809_190901,285017.4699992797
20250809_190904,304991.24904601194
20250809_190907,287477.79438225075
20250809_190910,363884.63944499096
20250809_190913,363884.63944499096
20250809_190915,363884.63944499096
20250809_190918,289480.19106080267
20250809_190921,321265.41582426557
20250809_190924,321265.41582426557
20250809_190927,321265.41582426557
20250809_190929,321265.41582426557
20250809_190932,278236.6205565306
20250809_190935,270316.9649657774
20250809_190938,234647.98714140122
20250809_190941,359445.69274241163
20250809_190944,359445.69274241163
20250809_190946,383227.7589070081
20250809_190949,333904.9679332648
20250809_190952,342073.95542590925
20250809_190955,342073.95542590925
20250809_190958,342073.95542590925
20250809_191001,342782.77753929584
20250809_191004,349411.4387581168
20250809_191006,307615.0759071149
20250809_191009,401453.3044059687
20250809_191012,401453.3044059687
20250809_191015,401453.3044059687
20250809_191017,383509.46008651017
20250809_191020,335563.5515741048
20250809_191023,326632.5467924797
20250809_191026,286239.2382338778
20250809_191029,268240.37532461627
20250809_191031,311561.49583376467
20250809_191034,311561.49583376467
20250809_191037,309414.4442982611
20250809_191040,309414.4442982611
20250809_191043,278542.9171414705
20250809_191045,240767.8478083313
20250809_191048,143286.25872684625
20250809_191051,254057.54028960213
20250809_191053,254057.54028960213
20250809_191056,254057.54028960213
20250809_191059,283372.60904698004
20250809_191102,283372.6090469801
20250809_191105,286057.8512221161
20250809_191107,280274.27085567656
20250809_191110,301922.2986882155
20250809_191113,301922.2986882155
20250809_191116,301922.2986882155
20250809_191118,301922.2986882155
20250809_191121,301922.2986882155
20250809_191124,270264.0846540759
20250809_191126,234051.51635303049
20250809_191129,281296.10184142774
20250809_191132,281296.10184142774
20250809_191135,261544.5402048357
20250809_191137,255033.2244536294
20250809_191140,263304.99623982096
20250809_191143,243089.0369244568
20250809_191146,217980.75714547027
20250809_191148,205456.21615766277
20250809_191151,311884.448851105
20250809_191154,300784.9778479899
20250809_191156,304791.5274760452
20250809_191159,297810.848177523
20250809_191202,290571.5914006611
20250809_191205,283274.2304103403
20250809_191207,303676.13769101445
20250809_191210,362640.47351712734
20250809_191213,362640.47351712734
20250809_191216,335241.3636967291
20250809_191218,286604.06151906494
