timestamp,value
20250809_190626,3.311182073311072
20250809_190628,2.964154398333539
20250809_190631,3.6164269161393197
20250809_190634,3.8008801656664333
20250809_190637,3.7798301150502205
20250809_190639,3.475027479644018
20250809_190642,3.13667606503751
20250809_190645,3.249758575969351
20250809_190647,2.992641616911165
20250809_190650,3.5584665692699358
20250809_190653,3.3348958816450955
20250809_190655,3.0950157743880937
20250809_190658,2.662056153564238
20250809_190701,3.2959219546076595
20250809_190704,3.3014690837394727
20250809_190706,3.0914507439165417
20250809_190709,3.083357758353481
20250809_190712,2.9163269599681216
20250809_190714,2.5033510886125963
20250809_190717,2.4534355225005977
20250809_190720,2.8753838927844058
20250809_190723,3.068941200050377
20250809_190725,3.083993164792324
20250809_190728,2.7788644866266354
20250809_190731,2.9672257405715445
20250809_190734,2.9168764268912026
20250809_190737,2.888756537835901
20250809_190739,3.188010349342873
20250809_190742,3.1181817607812925
20250809_190745,2.8885019893322315
20250809_190748,2.815864343731799
20250809_190750,3.179835748501847
20250809_190753,3.0932500224631134
20250809_190756,2.7817825114388683
20250809_190758,3.1430373700494165
20250809_190801,3.060082526017927
20250809_190804,3.0371145931771757
20250809_190807,2.867318372975162
20250809_190809,3.1285015764386515
20250809_190812,3.0323025599323015
20250809_190815,3.0355857646663544
20250809_190818,2.570965371003147
20250809_190820,2.9837809173186955
20250809_190823,2.779286537627606
20250809_190826,2.705938797755755
20250809_190829,3.0694988742166487
20250809_190831,3.069256539657082
20250809_190834,2.9136731676352534
20250809_190837,2.619992890059699
20250809_190840,3.018651472045385
20250809_190842,3.018651472045385
20250809_190845,3.024402828189058
20250809_190848,2.7756940453567847
20250809_190850,3.080878291232966
20250809_190853,3.103026834238694
20250809_190856,3.1030268342386944
20250809_190859,2.9893831595856426
20250809_190901,2.592214053388568
20250809_190904,2.4952810042039624
20250809_190907,2.371049034643535
20250809_190910,3.169716627595243
20250809_190913,3.169716627595243
20250809_190915,3.099793644008162
20250809_190918,2.8403933862658035
20250809_190921,3.23056722177374
20250809_190924,3.2307193172017996
20250809_190927,2.8088153119707058
20250809_190929,2.883559246587471
20250809_190932,2.775411885969914
20250809_190935,2.6959613676637355
20250809_190938,2.349668079630751
20250809_190941,3.1392600816095775
20250809_190944,3.1392600816095775
20250809_190946,3.1307558893003726
20250809_190949,2.736603904964137
20250809_190952,2.8627607223749663
20250809_190955,2.8161533934095475
20250809_190958,2.7639272255912077
20250809_191001,3.113262090079075
20250809_191004,3.0386223324828716
20250809_191006,2.9051143868838407
20250809_191009,3.085852306377678
20250809_191012,3.0802906036925775
20250809_191015,3.060061951119118
20250809_191017,3.0600134446167346
20250809_191020,2.964617294585906
20250809_191023,2.7473957602647423
20250809_191026,2.3872499142752464
20250809_191029,3.0614240303593054
20250809_191031,3.0564982944545465
20250809_191034,2.857624845489934
20250809_191037,2.8728816059586317
20250809_191040,3.0521795251273933
20250809_191043,2.9465909404102417
20250809_191045,2.826732605874091
20250809_191048,2.610335672613649
20250809_191051,3.0999014954284636
20250809_191053,3.1184166834773626
20250809_191056,2.9115976597716595
20250809_191059,3.1022066782354827
20250809_191102,3.1021527547351107
20250809_191105,2.760415542215018
20250809_191107,2.708171898134055
20250809_191110,3.0788845211566898
20250809_191113,3.0788845211566893
20250809_191116,3.0788845211566893
20250809_191118,2.8945912899503874
20250809_191121,2.936145674713195
20250809_191124,2.8844057504453833
20250809_191126,2.5536446481481807
20250809_191129,3.1043700406383574
20250809_191132,3.1043700406383574
20250809_191135,3.038359952398057
20250809_191137,2.6648694406748685
20250809_191140,3.112750020665951
20250809_191143,3.026201855807873
20250809_191146,2.938966904486098
20250809_191148,2.932958992463328
20250809_191151,3.162813786227093
20250809_191154,2.7586553586793596
20250809_191156,2.6537976408224684
20250809_191159,3.106147383002421
20250809_191202,3.070905503883634
20250809_191205,3.048106516302855
20250809_191207,2.706758650439258
20250809_191210,2.9573640356266213
20250809_191213,2.890333692791377
20250809_191216,2.668909211272874
20250809_191218,3.1277616391847314
20250809_191221,2.983999114247981
20250809_191224,2.9499502010120904
20250809_191227,2.902081743067192
