timestamp,value
20250809_190626,9813.649149998497
20250809_190628,9191.040340734435
20250809_190631,12606.859557156211
20250809_190634,12606.859557156211
20250809_190637,10787.408574142932
20250809_190639,10414.920772813713
20250809_190642,10414.920772813713
20250809_190645,10402.514391638357
20250809_190647,10503.710121013231
20250809_190650,10959.613459040129
20250809_190653,10959.613459040129
20250809_190655,9103.234330333378
20250809_190658,9050.809616293576
20250809_190701,11802.394518691952
20250809_190704,11433.607965770374
20250809_190706,11668.3581121104
20250809_190709,11655.419281703966
20250809_190712,11666.632106974917
20250809_190714,9672.395174658726
20250809_190717,9137.303187566422
20250809_190720,12102.125599546132
20250809_190723,12102.125599546132
20250809_190725,13188.363560201
20250809_190728,13183.090943945133
20250809_190731,12361.555817109087
20250809_190734,12358.304688804765
20250809_190737,11971.470113290385
20250809_190739,11846.382867146913
20250809_190742,11846.382867146913
20250809_190745,11845.498887845282
20250809_190748,9563.486391424036
20250809_190750,12708.085811917423
20250809_190753,12708.085811917423
20250809_190756,12816.620334707091
20250809_190758,12475.84480265274
20250809_190801,12146.34888162641
20250809_190804,12134.585701694936
20250809_190807,12131.638557018972
20250809_190809,12148.738071736498
20250809_190812,12937.436107601849
20250809_190815,10804.594948217667
20250809_190818,10219.99956241206
20250809_190820,13819.118248975206
20250809_190823,13819.118248975206
20250809_190826,13805.733342387202
20250809_190829,11218.446483957741
20250809_190831,11771.70855915414
20250809_190834,13262.794646458817
20250809_190837,13262.794646458817
20250809_190840,12559.613644646164
20250809_190842,12559.613644646164
20250809_190845,12553.669671060476
20250809_190848,13033.29319340299
20250809_190850,13049.468419287045
20250809_190853,10888.33164044841
20250809_190856,10294.262710575802
20250809_190859,6950.519558461066
20250809_190901,12165.743045421186
20250809_190904,12165.743045421186
20250809_190907,12144.110759397352
20250809_190910,10213.201987526782
20250809_190913,9658.144117085956
20250809_190915,9163.045170871543
20250809_190918,8596.969515547918
20250809_190921,11537.965801903367
20250809_190924,11533.032693707723
20250809_190927,11672.28149061598
20250809_190929,11616.84080533536
20250809_190932,11616.84080533536
20250809_190935,11616.84080533536
20250809_190938,7291.047589382449
20250809_190941,12169.12672719477
20250809_190944,12165.685006555119
20250809_190946,12162.266825779054
20250809_190949,12166.331943648078
20250809_190952,10230.427479409494
20250809_190955,10322.31728420826
20250809_190958,9663.94701258208
20250809_191001,13214.25438695092
20250809_191004,13212.106907389261
20250809_191006,13208.953709861436
20250809_191009,13763.612284638359
20250809_191012,13763.612284638353
20250809_191015,13761.18122241988
20250809_191017,13761.181222419877
20250809_191020,13761.181222419877
20250809_191023,13094.35196725067
20250809_191026,10704.748878928434
20250809_191029,12469.543466778992
20250809_191031,12469.543466778992
20250809_191034,12469.543466778992
20250809_191037,11919.43590192994
20250809_191040,11919.249376945229
20250809_191043,11913.170555988358
20250809_191045,9787.118691230884
20250809_191048,9236.628486283447
20250809_191051,11365.065028566332
20250809_191053,11365.065028566332
20250809_191056,10895.416885676608
20250809_191059,11928.13352940946
20250809_191102,11928.13352940946
20250809_191105,11927.944069289635
20250809_191107,9774.004722740934
20250809_191110,8278.958345315783
20250809_191113,9688.820421468683
20250809_191116,9135.48010807307
20250809_191118,8577.602647495656
20250809_191121,11646.84867899462
20250809_191124,11655.251024362236
20250809_191126,11660.209880020988
20250809_191129,11866.187311761632
20250809_191132,11866.187311761632
20250809_191135,11866.187311761632
20250809_191137,11866.984914868794
20250809_191140,11867.430327779715
20250809_191143,10440.24513496754
20250809_191146,8548.688288994446
20250809_191148,8550.484219019387
20250809_191151,11633.515661527614
20250809_191154,9810.913036556276
20250809_191156,12138.269528761179
20250809_191159,11847.130560001211
20250809_191202,11836.592142488742
20250809_191205,11818.766821885916
20250809_191207,11818.766821885916
20250809_191210,11851.872194357415
20250809_191213,10040.884062798263
20250809_191216,9901.464961882004
20250809_191218,9951.173877495774
20250809_191221,13394.469613283107
20250809_191224,13394.717579864282
20250809_191227,11112.246564736432
20250809_191229,14447.760862837851
20250809_191232,14447.760862837851
20250809_191235,14448.908842860448
20250809_191238,14448.908842860448
20250809_191241,14448.908842860448
20250809_191243,11906.069633252822
20250809_191246,12367.95642416567
20250809_191249,12924.234223960771
20250809_191252,12924.234223960771
20250809_191255,12924.234223960771
20250809_191257,11728.979371221001
20250809_191300,11719.459452247334
20250809_191303,11714.895665135422
20250809_191306,9350.874104571443
20250809_191308,9413.289779731174
20250809_191311,12869.529277543848
20250809_191314,11589.181601832444
20250809_191317,11589.620231635836
20250809_191319,11713.376467874905
20250809_191322,11700.147775467913
20250809_191325,11696.902879370697
20250809_191328,11456.810818441772
20250809_191331,14010.380713758963
20250809_191334,14010.380713758963
20250809_191336,14010.380713758965
20250809_191339,14009.647557373239
20250809_191342,14009.64755737324
20250809_191345,11851.61106901595
20250809_191347,8976.192900434346
20250809_191350,14020.601774474108
20250809_191353,14020.601774474108
20250809_191356,14007.850962726658
20250809_191359,13705.585653799342
20250809_191401,13705.585653799342
20250809_191404,14205.434368009846
20250809_191407,14194.150034072505
20250809_191410,14206.89931889423
20250809_191413,14206.89931889423
20250809_191415,11594.903938819443
20250809_191418,10944.567573221453
20250809_191421,12592.414384989575
20250809_191424,12598.404374206846
20250809_191427,12595.256202369374
20250809_191430,7367.99631241411
20250809_191432,8427.965910106619
20250809_191435,7930.3876965949
20250809_191438,7413.673671423923
20250809_191441,12285.530510502751
20250809_191443,12285.530510502751
20250809_191446,12133.814314801042
20250809_191449,11953.52081564329
20250809_191452,11953.907931268443
20250809_191454,11940.994192366423
20250809_191457,11937.630269067233
20250809_191500,12992.113513078897
20250809_191503,10571.60639150343
20250809_191505,9971.942010475428
20250809_191508,9344.850298418836
20250809_191511,12534.184195752987
20250809_191514,12286.810589377532
20250809_191517,12286.810589377532
20250809_191519,12613.696143666222
20250809_191522,12614.827508954375
20250809_191525,12614.827508954375
20250809_191528,12614.827508954375
20250809_191531,13062.333477166545
20250809_191534,13062.333477166545
20250809_191536,10723.2658211038
20250809_191539,12053.916106973007
20250809_191542,12044.195867417995
20250809_191545,11604.401885329036
20250809_191548,11601.238543643267
20250809_191551,11607.669482391202
20250809_191553,9387.953845189602
20250809_191556,8862.372496877277
20250809_191559,11268.716023739338
20250809_191602,10240.859320003246
20250809_191604,10237.852251158183
20250809_191607,8530.362891409499
20250809_191610,11176.486060643823
20250809_191612,11176.486060643823
20250809_191615,11176.486060643823
20250809_191618,11775.515545467952
20250809_191621,11775.515545467952
20250809_191623,11775.515545467952
20250809_191626,9422.319921451444
20250809_191629,12320.571994499795
20250809_191632,12320.571994499796
20250809_191635,13094.931594568628
20250809_191637,13094.931594568628
20250809_191640,13094.190059602042
20250809_191643,13094.190059602037
20250809_191646,10601.065774039644
20250809_191648,9984.595878692391
20250809_191651,10408.644303530386
20250809_191654,10408.644303530386
20250809_191657,10398.998994749225
20250809_191659,11576.301166280278
20250809_191702,11573.200919826335
20250809_191705,11558.3337346159
20250809_191708,10593.475685513224
20250809_191710,10622.914224452596
20250809_191713,10619.191240726526
20250809_191716,10611.396654248783
20250809_191719,8835.650826721765
20250809_191721,10390.253216032868
20250809_191724,10381.15629949491
20250809_191727,11985.675188708825
20250809_191730,11999.219356566498
20250809_191732,11998.836846933316
20250809_191735,9963.446865030399
20250809_191738,9408.621534076954
20250809_191741,12895.508324307983
20250809_191743,12198.853496576054
20250809_191746,12185.522829771042
20250809_191749,11532.33073078444
20250809_191752,11532.330730784439
20250809_191754,11521.520698816104
20250809_191757,11518.284973777621
20250809_191800,10584.203931961818
20250809_191803,10427.76031700673
20250809_191805,9852.934910751908
20250809_191808,9284.661043010448
20250809_191811,11211.641447463211
20250809_191814,11214.651230484636
20250809_191816,9120.459594957068
20250809_191819,9294.17683856184
20250809_191822,9291.088449627747
20250809_191825,9288.200087815976
20250809_191827,9285.795399505141
20250809_191830,7838.898630393098
20250809_191833,7254.237825450068
20250809_191836,6851.023506775663
20250809_191839,11112.09596495303
20250809_191841,11112.09596495303
20250809_191844,11112.09596495303
20250809_191847,10089.515522408738
20250809_191849,12520.35866982353
20250809_191852,12509.52882349482
20250809_191855,12506.417135444846
20250809_191858,10404.724770421783
20250809_191901,11055.297847112166
20250809_191903,10432.091861882593
20250809_191906,9779.195348177738
20250809_191909,13192.975840497571
20250809_191911,13192.975840497571
20250809_191914,12328.717822213304
20250809_191917,12328.717822213304
20250809_191920,11731.26628451224
20250809_191922,11732.967180305171
20250809_191925,11732.967180305171
20250809_191928,11482.491960040861
20250809_191931,11307.561914114653
20250809_191933,11297.371146474157
20250809_191936,11294.776956115122
20250809_191939,11308.613870873078
20250809_191942,6833.151001968152
20250809_191944,6833.151001968152
20250809_191947,8164.901516923563
20250809_191950,10678.042293122766
20250809_191953,9274.77563040456
20250809_191955,8779.552798326768
20250809_191958,8625.444219443785
20250809_192001,10794.418369746125
20250809_192004,10794.418369746127
20250809_192007,9116.392762360105
20250809_192009,10176.179150971428
20250809_192012,9761.768679769491
20250809_192015,9761.768679769493
20250809_192018,9761.77062519475
20250809_192020,9566.97748779711
20250809_192023,8063.364804414245
20250809_192026,7621.7630102830535
20250809_192029,10996.65206995911
20250809_192032,10996.652069959111
20250809_192034,10969.63570757537
20250809_192037,10969.63570757537
20250809_192040,11231.511303751038
20250809_192043,11231.511303751038
20250809_192046,9065.681991472124
20250809_192048,9036.943009468021
20250809_192051,13061.614993371964
20250809_192054,13050.323911623378
20250809_192057,13047.088133838259
20250809_192100,12701.738766853536
20250809_192102,12701.738766853534
20250809_192105,12701.738766853536
20250809_192108,10357.008756989258
20250809_192111,12317.274430832624
20250809_192113,12033.865827888301
20250809_192116,9866.240641193386
20250809_192119,11684.569277496978
20250809_192122,11696.138181026075
20250809_192125,6432.859092564393
20250809_192130,9108.38401109847
20250809_192134,10320.996759322594
20250809_192138,8758.412947804462
20250809_192144,10560.166810491603
20250809_192148,8881.751539266304
20250809_192152,8284.828022259147
20250809_192155,7768.639753525298
20250809_192158,11891.651143446308
20250809_192203,11891.651143446308
20250809_192207,11621.520128036185
20250809_192211,10461.869714896211
20250809_192215,9574.404755886246
20250809_192219,11591.524892756783
20250809_192222,11582.310556221166
20250809_192225,11603.424787706557
20250809_192231,10979.372831485993
20250809_192238,9860.344273520372
20250809_192242,9847.191488746117
20250809_192246,9843.405151755778
20250809_192249,10240.344819191536
20250809_192252,10240.344819191536
20250809_192254,10799.78022877929
20250809_192257,8910.49458156835
20250809_192300,11872.368610077265
20250809_192303,11872.368610077265
