timestamp,value
"20250619_000447","1750302286.988"
"20250619_000447","1750302286.988"
"20250619_000453","1750302292.998"
"20250619_000453","1750302292.998"
"20250619_000459","1750302298.97"
"20250619_000459","1750302298.97"
"20250619_000505","1750302304.94"
"20250619_000505","1750302304.94"
"20250619_000511","1750302310.915"
"20250619_000511","1750302310.915"
"20250619_000517","1750302316.892"
"20250619_000517","1750302316.892"
"20250619_000523","1750302322.905"
"20250619_000523","1750302322.905"
"20250619_000529","1750302328.878"
"20250619_000529","1750302328.878"
"20250619_000535","1750302334.849"
"20250619_000535","1750302334.849"
"20250619_000541","1750302340.817"
"20250619_000541","1750302340.817"
"20250619_000547","1750302346.837"
"20250619_000547","1750302346.837"
"20250619_000553","1750302352.981"
"20250619_000553","1750302352.981"
"20250619_000559","1750302358.952"
"20250619_000559","1750302358.952"
"20250619_000605","1750302364.921"
"20250619_000605","1750302364.921"
"20250619_000611","1750302370.894"
"20250619_000611","1750302370.894"
"20250619_000617","1750302376.862"
"20250619_000617","1750302376.862"
"20250619_000623","1750302382.883"
"20250619_000623","1750302382.883"
"20250619_000629","1750302388.858"
"20250619_000629","1750302388.858"
"20250619_000635","1750302394.827"
"20250619_000635","1750302394.827"
"20250619_000641","1750302400.792"
"20250619_000641","1750302400.792"
"20250619_000647","1750302406.819"
"20250619_000647","1750302406.819"
"20250619_000653","1750302412.793"
"20250619_000653","1750302412.793"
"20250619_000659","1750302418.779"
"20250619_000659","1750302418.779"
"20250619_000705","1750302424.744"
"20250619_000705","1750302424.744"
"20250619_000710","1750302430.713"
"20250619_000710","1750302430.713"
"20250619_000716","1750302436.683"
"20250619_000716","1750302436.683"
"20250619_000722","1750302442.7"
"20250619_000722","1750302442.7"
"20250619_000728","1750302448.684"
"20250619_000728","1750302448.684"
"20250619_000734","1750302454.647"
"20250619_000734","1750302454.647"
"20250619_000740","1750302460.666"
"20250619_000740","1750302460.666"
"20250619_000746","1750302466.692"
"20250619_000746","1750302466.692"
"20250619_000752","1750302472.702"
"20250619_000752","1750302472.702"
"20250619_000758","1750302478.693"
"20250619_000758","1750302478.693"
"20250619_000804","1750302484.66"
"20250619_000804","1750302484.66"
"20250619_000810","1750302490.632"
"20250619_000810","1750302490.632"
"20250619_000816","1750302496.608"
"20250619_000816","1750302496.608"
"20250619_000822","1750302502.604"
"20250619_000822","1750302502.604"
"20250619_000828","1750302508.577"
"20250619_000828","1750302508.577"
"20250619_000834","1750302514.545"
"20250619_000834","1750302514.545"
"20250619_000840","1750302520.526"
"20250619_000840","1750302520.526"
"20250619_000846","1750302526.553"
"20250619_000846","1750302526.553"
"20250619_000852","1750302532.567"
"20250619_000852","1750302532.567"
"20250619_000858","1750302538.553"
"20250619_000858","1750302538.553"
"20250619_000904","1750302544.523"
"20250619_000904","1750302544.523"
"20250619_000910","1750302550.494"
"20250619_000910","1750302550.494"
"20250619_000916","1750302556.466"
"20250619_000916","1750302556.466"
"20250619_000922","1750302562.482"
"20250619_000922","1750302562.482"
"20250619_000928","1750302568.475"
"20250619_000928","1750302568.475"
"20250619_000934","1750302574.453"
"20250619_000934","1750302574.453"
"20250619_000940","1750302580.424"
"20250619_000940","1750302580.424"
"20250619_000946","1750302586.44"
"20250619_000946","1750302586.44"
"20250619_000952","1750302592.429"
"20250619_000952","1750302592.429"
"20250619_000958","1750302598.408"
"20250619_000958","1750302598.408"
"20250619_001004","1750302604.381"
"20250619_001004","1750302604.381"
"20250619_001010","1750302610.351"
"20250619_001010","1750302610.351"
"20250619_001016","1750302616.323"
"20250619_001016","1750302616.323"
"20250619_001022","1750302622.315"
"20250619_001022","1750302622.315"
"20250619_001028","1750302628.287"
"20250619_001028","1750302628.287"
"20250619_001034","1750302634.261"
"20250619_001034","1750302634.261"
"20250619_001040","1750302640.228"
"20250619_001040","1750302640.228"
"20250619_001046","1750302646.245"
"20250619_001046","1750302646.245"
"20250619_001052","1750302652.21"
"20250619_001052","1750302652.21"
"20250619_001058","1750302658.342"
"20250619_001058","1750302658.342"
"20250619_001104","1750302664.311"
"20250619_001104","1750302664.311"
"20250619_001110","1750302670.276"
"20250619_001110","1750302670.276"
"20250619_001116","1750302676.253"
"20250619_001116","1750302676.253"
"20250619_001122","1750302682.225"
"20250619_001122","1750302682.225"
"20250619_001128","1750302688.234"
"20250619_001128","1750302688.234"
"20250619_001134","1750302694.207"
"20250619_001134","1750302694.207"
"20250619_001140","1750302700.181"
"20250619_001140","1750302700.181"
"20250619_001146","1750302706.204"
"20250619_001146","1750302706.204"
"20250619_001152","1750302712.168"
"20250619_001152","1750302712.168"
"20250619_001158","1750302718.198"
"20250619_001158","1750302718.198"
"20250619_001204","1750302724.168"
"20250619_001204","1750302724.168"
"20250619_001210","1750302730.138"
"20250619_001210","1750302730.138"
"20250619_001216","1750302736.108"
"20250619_001216","1750302736.108"
"20250619_001222","1750302742.078"
"20250619_001222","1750302742.078"
"20250619_001228","1750302748.069"
"20250619_001228","1750302748.069"
"20250619_001234","1750302754.04"
"20250619_001234","1750302754.04"
"20250619_001240","1750302760.008"
"20250619_001240","1750302760.008"
"20250619_001246","1750302766.021"
"20250619_001246","1750302766.021"
"20250619_001252","1750302771.986"
"20250619_001252","1750302771.986"
"20250619_001258","1750302777.977"
"20250619_001258","1750302777.977"
"20250619_001304","1750302783.946"
"20250619_001304","1750302783.946"
"20250619_001310","1750302789.918"
"20250619_001310","1750302789.918"
