timestamp,value
"20250620_164649","31.904946828712497"
"20250620_164655","39.2088066312881"
"20250620_164701","33.60901370023762"
"20250620_164707","30.166666666666664"
"20250620_164713","41.564991052545956"
"20250620_164719","33.61374120548342"
"20250620_164725","34.56319344435204"
"20250620_164731","39.791489273327656"
"20250620_164737","33.00989523444487"
"20250620_164743","40.35544599725662"
"20250620_164750","39.54950235725511"
"20250620_164756","31.624999999999996"
"20250620_164802","39.69830993739718"
"20250620_164808","37.55750703325356"
"20250620_164814","41.61793915093463"
"20250620_164820","41.304919757958444"
"20250620_164826","40.97674772421838"
"20250620_164832","39.036596809508914"
"20250620_164838","33.49108377389183"
"20250620_164844","33.622585841458246"
"20250620_164850","39.50240069838498"
"20250620_164856","36.1709692482156"
"20250620_164902","40.82632481424022"
"20250620_164908","40.82632481424022"
"20250620_164914","38.027239920841254"
"20250620_164920","38.46757732768096"
"20250620_164926","39.52129139994433"
"20250620_164932","39.020534286689546"
"20250620_164938","36.733554884700276"
"20250620_164944","38.94388097319052"
