timestamp,value
"20250620_164649","13.717021933156094"
"20250620_164655","16.972939783342838"
"20250620_164701","14.492595417607884"
"20250620_164707","13"
"20250620_164713","17.93557833089312"
"20250620_164719","14.451991308237229"
"20250620_164725","14.847569014827286"
"20250620_164731","17.195904550268946"
"20250620_164737","14.216716859223567"
"20250620_164743","18.0903723435978"
"20250620_164750","17.8103719224725"
"20250620_164756","14.458333333333332"
"20250620_164802","18.033032070593766"
"20250620_164808","17.140712781651786"
"20250620_164814","18.674240314826154"
"20250620_164820","18.67929492238885"
"20250620_164826","17.952684027689735"
"20250620_164832","17.015952455426962"
"20250620_164838","14.551540260268402"
"20250620_164844","14.54681432810513"
"20250620_164850","17.023134002618942"
"20250620_164856","15.698519111466881"
"20250620_164902","17.759451294194495"
"20250620_164908","17.759451294194495"
"20250620_164914","16.297388537503394"
"20250620_164920","16.486104569006123"
"20250620_164926","16.97745616476482"
"20250620_164932","16.815478863877264"
"20250620_164938","15.82992972931835"
"20250620_164944","16.829610357934108"
