timestamp,value
"20250619_000447","0.535972922074617"
"20250619_000453","0.5836738097223381"
"20250619_000459","0.5296605323352048"
"20250619_000505","0.5172440983089502"
"20250619_000511","0.589947298041375"
"20250619_000517","0.41666666666666663"
"20250619_000523","0.6055101422948834"
"20250619_000529","0.5512716746928591"
"20250619_000535","0.6008291442190223"
"20250619_000541","0.6232014223655992"
"20250619_000547","0.6063493438433887"
"20250619_000553","0.6177662299907336"
"20250619_000559","0.6167129201356769"
"20250619_000605","0.547124037239698"
"20250619_000611","0.6330616443776212"
"20250619_000617","0.6330616443776212"
"20250619_000623","0.6248047485160887"
"20250619_000629","0.4999999999999999"
"20250619_000635","0.6115940762745183"
"20250619_000641","0.6562397462539648"
"20250619_000647","0.5643060264683364"
"20250619_000653","0.6048021289034937"
"20250619_000659","0.4979476818375159"
"20250619_000705","0.5427732732732733"
"20250619_000710","0.6219509824881926"
"20250619_000716","0.6571998591714587"
"20250619_000722","0.6395425389838799"
"20250619_000728","0.585968312636632"
"20250619_000734","0.6551240056153487"
"20250619_000740","0.6575973038510542"
"20250619_000746","0.541896898928634"
"20250619_000752","0.5253467109233555"
"20250619_000758","0.627640313820157"
"20250619_000804","0.645721088847186"
"20250619_000810","0.66203243958954"
"20250619_000816","0.567687300011034"
"20250619_000822","0.610177765122239"
"20250619_000828","0.6012394783091296"
"20250619_000834","0.528818512083399"
"20250619_000840","0.6115085916957133"
"20250619_000846","0.6115085916957133"
"20250619_000852","0.601982241523875"
"20250619_000858","0.49943652511381453"
"20250619_000904","0.5483707842666026"
"20250619_000910","0.64664753667704"
"20250619_000916","0.64664753667704"
"20250619_000922","0.5789190753835338"
"20250619_000928","0.5074382815363025"
"20250619_000934","0.6010260373065448"
"20250619_000940","0.6301321308311837"
"20250619_000946","0.4583333333333333"
"20250619_000952","0.6057066216713176"
"20250619_000958","0.5160691082412154"
"20250619_001004","0.5854066485469371"
"20250619_001010","0.6685017695635078"
"20250619_001016","0.6736274840013472"
"20250619_001022","0.7111780455153949"
"20250619_001028","0.5583471396763618"
"20250619_001034","0.6382219886246315"
"20250619_001040","0.66054047753191"
"20250619_001046","0.6667619183692909"
"20250619_001052","0.6177288170493154"
"20250619_001058","0.491950111832415"
"20250619_001104","0.5712130330123796"
"20250619_001110","0.6102376337138344"
"20250619_001116","0.5731622764749973"
"20250619_001122","0.5838685461673201"
"20250619_001128","0.48837877555860476"
"20250619_001134","0.6126700159294204"
"20250619_001140","0.6743222070169177"
"20250619_001146","0.5581497349278757"
"20250619_001152","0.6228589224540642"
"20250619_001158","0.5526125596955844"
"20250619_001204","0.6542629319157637"
"20250619_001210","0.6952965235173825"
"20250619_001216","0.5893699518088645"
"20250619_001222","0.644676050284732"
"20250619_001228","0.5051247760263835"
"20250619_001234","0.4583333333333333"
"20250619_001240","0.6763001871097184"
"20250619_001246","0.5655661759733086"
"20250619_001252","0.5787635130945246"
"20250619_001258","0.5152486430981369"
"20250619_001304","0.6047663145162815"
"20250619_001310","0.6282683814697785"
"20250619_001316","0.6338426711941144"
"20250619_001322","0.5491236901111974"
