timestamp,value
"20250621_233350","2154496"
"20250621_233356","2154496"
"20250621_233402","2154496"
"20250621_233408","2154496"
"20250621_233414","2154496"
"20250621_233420","2154496"
"20250621_233426","2154496"
"20250621_233432","2256896"
"20250621_233438","2256896"
"20250621_233444","2154496"
"20250621_233450","2154496"
"20250621_233456","2154496"
"20250621_233502","2170880"
"20250621_233508","2170880"
"20250621_233514","2170880"
"20250621_233520","2170880"
"20250621_233526","2170880"
"20250621_233531","2334720"
"20250621_233537","2334720"
"20250621_233543","2166784"
"20250621_233549","2166784"
"20250621_233555","2162688"
"20250621_233601","2162688"
"20250621_233607","2162688"
"20250621_233613","2170880"
"20250621_233619","2170880"
"20250621_233625","2174976"
"20250621_233631","2166784"
"20250621_233637","2166784"
"20250621_233643","2215936"
"20250621_233649","2215936"
"20250621_233655","2154496"
"20250621_233701","2154496"
"20250621_233707","2154496"
"20250621_233713","2154496"
"20250621_233718","2154496"
"20250621_233724","2154496"
"20250621_233730","2162688"
"20250621_233736","2162688"
"20250621_233742","2162688"
"20250621_233748","2162688"
"20250621_233754","2162688"
"20250621_233800","2154496"
"20250621_233806","2154496"
"20250621_233812","2265088"
"20250621_233818","2265088"
"20250621_233824","2154496"
"20250621_233830","2150400"
"20250621_233836","2150400"
"20250621_233842","2150400"
"20250621_233848","2150400"
"20250621_233854","2146304"
"20250621_233900","2150400"
"20250621_233906","2150400"
"20250621_233912","2154496"
"20250621_233918","2154496"
"20250621_233924","2154496"
"20250621_233930","2146304"
"20250621_233936","2146304"
"20250621_233942","2146304"
"20250621_233948","2146304"
"20250621_233954","2146304"
"20250621_234000","2146304"
"20250621_234006","2146304"
"20250621_234012","2146304"
"20250621_234018","2146304"
"20250621_234024","2146304"
"20250621_234030","2166784"
"20250621_234036","2166784"
"20250621_234042","2162688"
"20250621_234048","2162688"
"20250621_234054","2162688"
"20250621_234100","2162688"
"20250621_234106","2162688"
"20250621_234112","2228224"
"20250621_234118","2228224"
"20250621_234124","2162688"
"20250621_234130","2158592"
"20250621_234136","2158592"
"20250621_234142","2154496"
"20250621_234148","2154496"
"20250621_234154","2154496"
"20250621_234200","2170880"
"20250621_234206","2170880"
"20250621_234212","2170880"
"20250621_234218","2170880"
"20250621_234224","2174976"
"20250621_234230","2170880"
"20250621_234236","2170880"
"20250621_234242","2166784"
"20250621_234248","2166784"
"20250621_234254","2162688"
"20250621_234300","2158592"
"20250621_234306","2158592"
"20250621_234312","2347008"
"20250621_234318","2347008"
"20250621_234324","2154496"
"20250621_234330","2154496"
"20250621_234336","2154496"
"20250621_234342","2158592"
"20250621_234348","2158592"
"20250621_234354","2162688"
"20250621_234400","2154496"
"20250621_234406","2154496"
"20250621_234412","2146304"
"20250621_234418","2146304"
"20250621_234424","2146304"
"20250621_234430","2154496"
"20250621_234436","2154496"
"20250621_234442","2154496"
"20250621_234448","2154496"
"20250621_234454","2154496"
"20250621_234500","2342912"
"20250621_234506","2342912"
"20250621_234512","2162688"
"20250621_234518","2162688"
"20250621_234524","2162688"
"20250621_234530","2166784"
"20250621_234536","2166784"
"20250621_234542","2162688"
"20250621_234548","2162688"
"20250621_234554","2162688"
"20250621_234600","2162688"
"20250621_234606","2162688"
"20250621_234612","2199552"
"20250621_234618","2199552"
"20250621_234624","2162688"
"20250621_234630","2154496"
"20250621_234636","2154496"
"20250621_234642","2162688"
"20250621_234648","2162688"
"20250621_234654","2154496"
"20250621_234700","2158592"
"20250621_234706","2158592"
"20250621_234712","2162688"
"20250621_234718","2162688"
"20250621_234724","2162688"
"20250621_234730","2158592"
"20250621_234736","2158592"
"20250621_234742","2359296"
"20250621_234748","2359296"
"20250621_234754","2154496"
"20250621_234800","2281472"
"20250621_234806","2281472"
"20250621_234812","2154496"
"20250621_234818","2154496"
"20250621_234824","2154496"
"20250621_234830","2154496"
"20250621_234836","2154496"
"20250621_234842","2146304"
"20250621_234848","2146304"
"20250621_234854","2146304"
"20250621_234900","2146304"
"20250621_234906","2146304"
"20250621_234912","2146304"
"20250621_234918","2146304"
"20250621_234924","2150400"
"20250621_234930","2154496"
"20250621_234936","2154496"
"20250621_234942","2154496"
"20250621_234948","2154496"
"20250621_234954","2154496"
"20250621_235000","2162688"
"20250621_235006","2162688"
"20250621_235012","2162688"
"20250621_235018","2162688"
"20250621_235024","2162688"
"20250621_235030","2146304"
"20250621_235036","2146304"
"20250621_235042","2146304"
"20250621_235048","2146304"
"20250621_235054","2146304"
"20250621_235100","2240512"
"20250621_235106","2240512"
"20250621_235112","2179072"
"20250621_235118","2179072"
"20250621_235124","2179072"
"20250621_235130","2232320"
"20250621_235136","2232320"
"20250621_235142","2146304"
"20250621_235148","2146304"
"20250621_235154","2146304"
"20250621_235200","2146304"
"20250621_235206","2146304"
"20250621_235212","2170880"
"20250621_235218","2170880"
"20250621_235224","2170880"
"20250621_235230","2158592"
"20250621_235236","2158592"
"20250621_235242","2158592"
"20250621_235248","2158592"
"20250621_235254","2154496"
"20250621_235300","2162688"
"20250621_235306","2162688"
"20250621_235312","2162688"
"20250621_235318","2162688"
"20250621_235324","2162688"
"20250621_235330","2162688"
"20250621_235336","2162688"
"20250621_235342","2166784"
"20250621_235348","2166784"
