timestamp,value
"20250620_164649","0.0005608511535972476"
"20250620_164655","0.0008976866426871875"
"20250620_164701","0.0010753463018371118"
"20250620_164707","0.0010619931638403686"
"20250620_164713","0.0010926757483183795"
"20250620_164719","0.001152923897092328"
"20250620_164725","0.0010740273622096407"
"20250620_164731","0.001151110121931623"
"20250620_164737","0.0011731875727386582"
"20250620_164743","0.0011855830638039188"
"20250620_164750","0.0010884080857457893"
"20250620_164756","0.0009602140431614369"
"20250620_164802","0.0009355751327923096"
"20250620_164808","0.0010115169147588586"
"20250620_164814","0.0011295024380611454"
"20250620_164820","0.0009189720032553713"
"20250620_164826","0.0008122134286227463"
"20250620_164832","0.0010409517467301962"
"20250620_164838","0.0009241313015657673"
"20250620_164844","0.0011339608734440869"
"20250620_164850","0.0008387785212668228"
"20250620_164856","0.0008953422414584656"
"20250620_164902","0.000929299133882065"
"20250620_164908","0.001070958952138049"
"20250620_164914","0.0011184085968911537"
"20250620_164920","0.0011257574687044488"
"20250620_164926","0.0010437958372503965"
"20250620_164932","0.0010083209114708756"
"20250620_164938","0.0010627361273678815"
"20250620_164944","0.0009758599909611464"
