timestamp,value
"20250620_164649","18.338500917837703"
"20250620_164655","22.235866847945267"
"20250620_164701","22.7557574808084"
"20250620_164707","17.166666666666664"
"20250620_164713","23.629412721652837"
"20250620_164719","19.33248722629208"
"20250620_164725","19.715624429524752"
"20250620_164731","22.59558472305871"
"20250620_164737","18.941799448794466"
"20250620_164743","22.265073653658824"
"20250620_164750","21.73913043478261"
"20250620_164756","19.115754329258227"
"20250620_164802","21.66527786680341"
"20250620_164808","20.575072476820285"
"20250620_164814","22.943698836108478"
"20250620_164820","22.625624835569592"
"20250620_164826","20.639778000354998"
"20250620_164832","22.020644354081952"
"20250620_164838","19.085720821472144"
"20250620_164844","19.222585841458248"
"20250620_164850","22.47926669576604"
"20250620_164856","20.318149222867056"
"20250620_164902","23.066873520045725"
"20250620_164908","23.066873520045725"
"20250620_164914","21.72985138333786"
"20250620_164920","21.98147275867483"
"20250620_164926","22.543835235179515"
"20250620_164932","22.205055422812283"
"20250620_164938","18.749985624529625"
"20250620_164944","22.11427061525641"
