timestamp,value
"20250619_010447","3674.0053773915756"
"20250619_010453","3580.7545664124846"
"20250619_010459","3589.77891345406"
"20250619_010505","3119.547790615857"
"20250619_010511","3694.188824059208"
"20250619_010517","3694.1888240592084"
"20250619_010523","2904.101286685912"
"20250619_010529","3458.198703271778"
"20250619_010535","3458.198703271778"
"20250619_010541","3586.397850565047"
"20250619_010547","2840.346232180818"
"20250619_010553","2519.583333333333"
"20250619_010559","3465.1425178147265"
"20250619_010605","3465.1425178147265"
"20250619_010611","3758.4224812390235"
"20250619_010617","3887.983412093741"
"20250619_010623","3634.452645805178"
"20250619_010629","3669.5323433722892"
"20250619_010635","3548.5889974744705"
"20250619_010641","3667.2539048310937"
"20250619_010647","3418.4356089299868"
"20250619_010653","3588.173905320188"
"20250619_010659","3402.265353305745"
"20250619_010705","3402.2653533057446"
"20250619_010711","3708.043401344498"
"20250619_010717","2807.729166666667"
"20250619_010723","3239.47535055122"
"20250619_010729","3428.9463376419903"
"20250619_010735","3428.9463376419903"
"20250619_010741","3831.7973663708744"
"20250619_010747","3085.0416666666665"
"20250619_010753","3570.6252067482633"
"20250619_010759","3541.1875234874105"
"20250619_010805","3464.193880174852"
"20250619_010811","3146.9220101615138"
"20250619_010817","3086.854166666667"
"20250619_010823","3272.7347959870726"
"20250619_010829","3542.193491837405"
"20250619_010835","3048.913529819948"
"20250619_010841","3661.907553173673"
"20250619_010847","2527.166666666666"
"20250619_010853","3466.4833208025007"
"20250619_010859","3283.041054232134"
"20250619_010905","3283.041054232134"
"20250619_010911","3621.3724679619677"
"20250619_010917","2822.0168030579"
"20250619_010923","3545.665906299351"
"20250619_010929","3662.961687004769"
"20250619_010935","3334.3004842342343"
"20250619_010941","3726.8357015230154"
"20250619_010947","3262.546509827278"
"20250619_010953","3522.020543126495"
"20250619_010959","3633.533188101251"
"20250619_011005","2804.145833333333"
"20250619_011011","3797.0798509717047"
"20250619_011017","3695.680367118915"
"20250619_011023","3506.5311756116103"
"20250619_011029","3507.000840100812"
"20250619_011035","3682.0756123006604"
"20250619_011041","3431.338253170092"
"20250619_011047","2881.233508756669"
"20250619_011053","2904.920987567799"
"20250619_011059","3537.8643749043276"
"20250619_011105","3036.7199897585047"
"20250619_011111","3556.2809099901087"
"20250619_011117","2987.9906249999995"
"20250619_011123","3489.0043186657913"
"20250619_011129","3776.7878593737482"
"20250619_011135","2806.25"
"20250619_011141","3698.210470608989"
"20250619_011147","3563.527883578081"
"20250619_011153","3682.176010192938"
"20250619_011159","3648.2457664755057"
"20250619_011205","3411.9216645672086"
"20250619_011211","3697.960648539098"
"20250619_011217","2693.4300822764803"
"20250619_011223","2828.905265113974"
"20250619_011229","3427.598892154168"
"20250619_011235","3427.598892154168"
"20250619_011241","3357.2597179365043"
"20250619_011247","2884.6089826946845"
"20250619_011253","3477.655735754788"
"20250619_011259","3675.465898922305"
"20250619_011305","2812.1250000000005"
"20250619_011311","3532.2144725370526"
"20250619_011317","3011.389448561465"
"20250619_011323","3617.8766663469837"
"20250619_011329","3865.361053679455"
"20250619_011335","3823.0685476235562"
"20250619_011341","3726.6123382130613"
"20250619_011347","3642.036753445635"
"20250619_011353","3417.6709176709173"
"20250619_011359","3701.441418340996"
"20250619_011405","3193.925054492211"
"20250619_011411","3454.7412873778953"
"20250619_011417","2765.259943990161"
"20250619_011423","3345.799024092711"
"20250619_011429","3498.756245809089"
"20250619_011435","3142.180503017456"
"20250619_011441","3754.949698620734"
"20250619_011447","2523.875"
"20250619_011453","3288.424236961129"
"20250619_011459","3749.387027267999"
"20250619_011505","3250.151352881186"
"20250619_011511","3584.441489361702"
"20250619_011517","3054.601296542553"
"20250619_011523","3619.527456286828"
"20250619_011529","3550.0761435635186"
"20250619_011535","3344.693215605009"
"20250619_011541","3061.620987737372"
"20250619_011547","3798.723764127008"
"20250619_011553","3422.959129791953"
"20250619_011559","3816.745240070413"
"20250619_011605","2811.6666666666665"
"20250619_011611","3660.825182425089"
"20250619_011617","3741.7427155232317"
"20250619_011623","3718.8054405677117"
"20250619_011629","3646.605529393209"
"20250619_011635","3061.574526636774"
"20250619_011641","3894.4150885177614"
"20250619_011647","3702.4041436527395"
"20250619_011653","3575.053535219542"
"20250619_011659","3588.083643655113"
"20250619_011705","3588.083643655113"
"20250619_011711","3392.047713717694"
"20250619_011717","2744.739541221939"
"20250619_011723","2830.43837072898"
"20250619_011729","3389.730181970299"
"20250619_011735","3389.730181970299"
"20250619_011741","3424.2334594171966"
"20250619_011747","2826.8622894616265"
"20250619_011753","3588.4350957603533"
"20250619_011759","3871.351640220341"
"20250619_011805","2806.520833333333"
"20250619_011811","3680.2829394773357"
"20250619_011817","3001.129659631087"
"20250619_011823","3632.4129698089955"
"20250619_011829","3708.176100628931"
"20250619_011835","2811.5833333333326"
"20250619_011841","3728.906728886955"
"20250619_011847","3649.6187339259127"
"20250619_011853","3682.4048990370384"
"20250619_011859","3763.069678346237"
"20250619_011905","2805.1458333333326"
"20250619_011911","3759.0248569776945"
"20250619_011917","3792.7608399492647"
"20250619_011923","3491.1169534735495"
"20250619_011929","3516.512664420046"
"20250619_011935","3037.35850962061"
"20250619_011941","3736.2517587840116"
"20250619_011947","3652.466570292736"
"20250619_011953","2760.719547522571"
"20250619_011959","3489.1775825978116"
"20250619_012005","3057.734959213621"
"20250619_012011","3623.75745526839"
"20250619_012017","2820.644361650666"
"20250619_012023","2252.604166666666"
"20250619_012029","3544.2838370565046"
"20250619_012035","3544.283837056505"
"20250619_012041","3766.5068903535057"
"20250619_012047","3139.956481857527"
"20250619_012053","3604.1312685081803"
"20250619_012059","3795.2469110959073"
"20250619_012105","3275.914878267407"
"20250619_012111","2528.9166666666665"
"20250619_012117","2754.499269750937"
"20250619_012123","3475.8940607406234"
"20250619_012129","3554.391452637133"
"20250619_012135","3710.8727114010703"
"20250619_012141","3542.9310275162634"
"20250619_012147","2823.742058314229"
"20250619_012153","3364.674430196203"
"20250619_012159","3628.886409111898"
"20250619_012205","2805.520833333333"
"20250619_012211","3701.890051225688"
"20250619_012217","3752.772292267963"
"20250619_012223","3479.744348067724"
"20250619_012229","3809.3916916746884"
"20250619_012235","3901.6912297656436"
"20250619_012241","3998.593725241642"
"20250619_012247","3793.106682297773"
"20250619_012253","2800.177259968307"
"20250619_012259","3573.9369837870904"
"20250619_012305","3573.936983787091"
"20250619_012311","3701.7806974926593"
"20250619_012317","3246.0359669208506"
"20250619_012323","3442.0289855072465"
"20250619_012329","3440.832305008297"
"20250619_012335","2978.4532598612827"
"20250619_012341","3118.7678275540397"
"20250619_012347","2492.643044318858"
"20250619_012353","3293.943029095419"
"20250619_012359","3799.4573475146517"
"20250619_012405","2805.458333333333"
"20250619_012411","3334.851110098709"
"20250619_012417","2967.0005254365983"
"20250619_012423","3641.6354556803994"
"20250619_012429","3732.477344007209"
"20250619_012435","3832.2340324570555"
"20250619_012441","3817.3999271461535"
