timestamp,value
"20250619_010447","1750305887.205"
"20250619_010447","1750305887.205"
"20250619_010447","1750305888.205"
"20250619_010447","1750305888.205"
"20250619_010447","1750305888.205"
"20250619_010447","1750305888.205"
"20250619_010447","1750305888.205"
"20250619_010447","1750305888.205"
"20250619_010453","1750305893.271"
"20250619_010453","1750305893.271"
"20250619_010453","1750305894.271"
"20250619_010453","1750305894.271"
"20250619_010453","1750305894.271"
"20250619_010453","1750305894.271"
"20250619_010453","1750305894.271"
"20250619_010453","1750305894.271"
"20250619_010459","1750305899.266"
"20250619_010459","1750305899.266"
"20250619_010459","1750305900.266"
"20250619_010459","1750305900.266"
"20250619_010459","1750305900.266"
"20250619_010459","1750305900.266"
"20250619_010459","1750305900.266"
"20250619_010459","1750305900.266"
"20250619_010505","1750305905.263"
"20250619_010505","1750305905.263"
"20250619_010505","1750305906.263"
"20250619_010505","1750305906.263"
"20250619_010505","1750305906.263"
"20250619_010505","1750305906.263"
"20250619_010505","1750305906.263"
"20250619_010505","1750305906.263"
"20250619_010511","1750305911.283"
"20250619_010511","1750305911.283"
"20250619_010511","1750305912.283"
"20250619_010511","1750305912.283"
"20250619_010511","1750305912.283"
"20250619_010511","1750305912.283"
"20250619_010511","1750305912.283"
"20250619_010511","1750305912.283"
"20250619_010517","1750305917.278"
"20250619_010517","1750305917.278"
"20250619_010517","1750305918.278"
"20250619_010517","1750305918.278"
"20250619_010517","1750305918.278"
"20250619_010517","1750305918.278"
"20250619_010517","1750305918.278"
"20250619_010517","1750305918.278"
"20250619_010523","1750305923.29"
"20250619_010523","1750305923.29"
"20250619_010523","1750305924.29"
"20250619_010523","1750305924.29"
"20250619_010523","1750305924.29"
"20250619_010523","1750305924.29"
"20250619_010523","1750305924.29"
"20250619_010523","1750305924.29"
"20250619_010529","1750305929.29"
"20250619_010529","1750305929.29"
"20250619_010529","1750305930.29"
"20250619_010529","1750305930.29"
"20250619_010529","1750305930.29"
"20250619_010529","1750305930.29"
"20250619_010529","1750305930.29"
"20250619_010529","1750305930.29"
"20250619_010535","1750305935.287"
"20250619_010535","1750305935.287"
"20250619_010535","1750305936.287"
"20250619_010535","1750305936.287"
"20250619_010535","1750305936.287"
"20250619_010535","1750305936.287"
"20250619_010535","1750305936.287"
"20250619_010535","1750305936.287"
"20250619_010541","1750305941.283"
"20250619_010541","1750305941.283"
"20250619_010541","1750305942.283"
"20250619_010541","1750305942.283"
"20250619_010541","1750305942.283"
"20250619_010541","1750305942.283"
"20250619_010541","1750305942.283"
"20250619_010541","1750305942.283"
"20250619_010547","1750305947.329"
"20250619_010547","1750305947.329"
"20250619_010547","1750305948.329"
"20250619_010547","1750305948.329"
"20250619_010547","1750305948.329"
"20250619_010547","1750305948.329"
"20250619_010547","1750305948.329"
"20250619_010547","1750305948.329"
"20250619_010553","1750305953.322"
"20250619_010553","1750305953.322"
"20250619_010553","1750305954.322"
"20250619_010553","1750305954.322"
"20250619_010553","1750305954.322"
"20250619_010553","1750305954.322"
"20250619_010553","1750305954.322"
"20250619_010553","1750305954.322"
"20250619_010559","1750305959.322"
"20250619_010559","1750305959.322"
"20250619_010559","1750305960.322"
"20250619_010559","1750305960.322"
"20250619_010559","1750305960.322"
"20250619_010559","1750305960.322"
"20250619_010559","1750305960.322"
"20250619_010559","1750305960.322"
"20250619_010605","1750305965.327"
"20250619_010605","1750305965.327"
"20250619_010605","1750305966.327"
"20250619_010605","1750305966.327"
"20250619_010605","1750305966.327"
"20250619_010605","1750305966.327"
"20250619_010605","1750305966.327"
"20250619_010605","1750305966.327"
"20250619_010611","1750305971.443"
"20250619_010611","1750305971.443"
"20250619_010611","1750305972.443"
"20250619_010611","1750305972.443"
"20250619_010611","1750305972.443"
"20250619_010611","1750305972.443"
"20250619_010611","1750305972.443"
"20250619_010611","1750305972.443"
"20250619_010617","1750305977.437"
"20250619_010617","1750305977.437"
"20250619_010617","1750305978.437"
"20250619_010617","1750305978.437"
"20250619_010617","1750305978.437"
"20250619_010617","1750305978.437"
"20250619_010617","1750305978.437"
"20250619_010617","1750305978.437"
"20250619_010623","1750305983.449"
"20250619_010623","1750305983.449"
"20250619_010623","1750305984.449"
"20250619_010623","1750305984.449"
"20250619_010623","1750305984.449"
"20250619_010623","1750305984.449"
"20250619_010623","1750305984.449"
