timestamp,value
"20250619_034550","2"
"20250619_034556","2"
"20250619_034602","2"
"20250619_034608","2"
"20250619_034614","2"
"20250619_034620","2"
"20250619_034626","2"
"20250619_034632","2"
"20250619_034638","2"
"20250619_034644","2"
"20250619_034650","2"
"20250619_034656","2"
"20250619_034702","2"
"20250619_034708","2"
"20250619_034714","2"
"20250619_034720","2"
"20250619_034726","2"
"20250619_034732","2"
"20250619_034738","2"
"20250619_034743","2"
"20250619_034749","2"
"20250619_034755","2"
"20250619_034801","2"
"20250619_034807","2"
"20250619_034813","2"
"20250619_034819","2"
"20250619_034825","2"
"20250619_034831","2"
"20250619_034837","2"
"20250619_034843","2"
"20250619_034849","2"
"20250619_034855","2"
"20250619_034901","2"
"20250619_034907","2"
"20250619_034913","2"
"20250619_034919","2"
"20250619_034925","2"
"20250619_034931","2"
"20250619_034937","2"
"20250619_034943","2"
"20250619_034949","2"
"20250619_034955","2"
"20250619_035001","2"
"20250619_035007","2"
"20250619_035013","2"
"20250619_035019","2"
"20250619_035025","2"
"20250619_035031","2"
"20250619_035037","2"
"20250619_035043","2"
"20250619_035049","2"
"20250619_035055","2"
"20250619_035100","2"
"20250619_035106","2"
"20250619_035112","2"
"20250619_035118","2"
"20250619_035124","2"
"20250619_035130","2"
"20250619_035136","2"
"20250619_035142","2"
"20250619_035148","2"
"20250619_035154","2"
"20250619_035200","2"
"20250619_035206","2"
"20250619_035212","2"
"20250619_035218","2"
"20250619_035224","2"
"20250619_035230","2"
"20250619_035236","2"
"20250619_035242","2"
"20250619_035248","2"
"20250619_035254","2"
"20250619_035300","2"
"20250619_035306","2"
"20250619_035312","2"
"20250619_035318","2"
"20250619_035324","2"
"20250619_035330","2"
"20250619_035336","2"
"20250619_035342","2"
"20250619_035348","2"
"20250619_035354","2"
"20250619_035400","2"
"20250619_035406","2"
"20250619_035412","2"
"20250619_035418","2"
"20250619_035424","2"
"20250619_035430","2"
"20250619_035436","2"
"20250619_035442","2"
"20250619_035448","2"
"20250619_035454","2"
"20250619_035500","2"
"20250619_035506","2"
"20250619_035512","2"
"20250619_035518","2"
"20250619_035524","2"
"20250619_035530","2"
"20250619_035536","2"
"20250619_035542","2"
"20250619_035548","2"
"20250619_035554","2"
"20250619_035600","2"
"20250619_035606","2"
"20250619_035612","2"
"20250619_035618","2"
"20250619_035624","2"
"20250619_035630","2"
"20250619_035636","2"
"20250619_035642","2"
"20250619_035648","2"
"20250619_035654","2"
"20250619_035700","2"
"20250619_035706","2"
"20250619_035712","2"
"20250619_035718","2"
"20250619_035724","2"
"20250619_035730","2"
"20250619_035736","2"
"20250619_035742","2"
"20250619_035748","2"
"20250619_035754","2"
"20250619_035800","2"
"20250619_035806","2"
"20250619_035812","2"
"20250619_035818","2"
"20250619_035824","2"
"20250619_035830","2"
"20250619_035836","2"
"20250619_035842","2"
"20250619_035848","2"
"20250619_035854","2"
"20250619_035900","2"
"20250619_035906","2"
"20250619_035912","2"
"20250619_035918","2"
"20250619_035923","2"
"20250619_035930","2"
"20250619_035936","2"
"20250619_035942","2"
"20250619_035948","2"
"20250619_035954","2"
"20250619_040000","2"
"20250619_040006","2"
"20250619_040013","2"
"20250619_040019","2"
"20250619_040025","2"
"20250619_040031","2"
"20250619_040037","2"
"20250619_040043","2"
"20250619_040049","2"
"20250619_040055","2"
"20250619_040102","2"
"20250619_040108","2"
"20250619_040114","2"
"20250619_040120","2"
"20250619_040126","2"
"20250619_040132","2"
"20250619_040138","2"
"20250619_040144","2"
"20250619_040150","2"
"20250619_040156","2"
"20250619_040202","2"
"20250619_040208","2"
"20250619_040214","2"
"20250619_040220","2"
"20250619_040226","2"
"20250619_040232","2"
"20250619_040238","2"
"20250619_040244","2"
"20250619_040250","2"
"20250619_040256","2"
"20250619_040302","2"
"20250619_040308","2"
"20250619_040314","2"
"20250619_040320","2"
"20250619_040326","2"
"20250619_040332","2"
"20250619_040338","2"
"20250619_040344","2"
"20250619_040350","2"
"20250619_040357","2"
"20250619_040402","2"
"20250619_040408","2"
"20250619_040414","2"
"20250619_040420","2"
"20250619_040426","2"
"20250619_040432","2"
"20250619_040438","2"
"20250619_040444","2"
"20250619_040450","2"
"20250619_040456","2"
"20250619_040502","2"
"20250619_040508","2"
"20250619_040514","2"
"20250619_040520","2"
"20250619_040526","2"
"20250619_040532","2"
"20250619_040538","2"
"20250619_040544","2"
