timestamp,value
"20250622_025622","326.38979299570366"
"20250622_025629","282.4649773584241"
"20250622_025636","355.2118947284726"
"20250622_025642","319.64592107315553"
"20250622_025648","274.1373528837899"
"20250622_025654","237.54166666666669"
"20250622_025700","276.88163239033184"
"20250622_025706","246.01374110907275"
"20250622_025712","328.41049468075295"
"20250622_025718","306.9555848198252"
"20250622_025724","324.1522491349481"
"20250622_025730","348.6669537642407"
"20250622_025736","339.19382504288166"
"20250622_025742","325.6266634886585"
"20250622_025748","289.4255228028612"
"20250622_025754","284.0465410646882"
"20250622_025800","345.3336020963515"
"20250622_025806","345.3336020963515"
"20250622_025812","320.43226427065633"
"20250622_025818","277.99457954969523"
"20250622_025824","318.16157116825264"
"20250622_025830","331.94298210091523"
"20250622_025836","237.5416666666666"
"20250622_025842","339.107397595272"
"20250622_025848","278.3240921133075"
"20250622_025854","293.7789762566943"
"20250622_025900","290.29763793684685"
"20250622_025906","259.27706562795095"
"20250622_025912","325.41220196907994"
"20250622_025918","281.8337115648837"
"20250622_025924","326.8365817091454"
"20250622_025930","329.2743633926862"
"20250622_025936","307.8730904817861"
"20250622_025942","356.60671293017987"
"20250622_025948","293.71168979842327"
"20250622_025954","286.33333333333326"
"20250622_030000","346.6511869970775"
"20250622_030007","256.7916666666667"
"20250622_030013","338.73445105462406"
"20250622_030019","290.6482729403281"
"20250622_030024","358.6204980068173"
"20250622_030030","354.8842581180497"
"20250622_030037","296.4179323372525"
"20250622_030043","355.57222222222214"
"20250622_030049","369.41204708588447"
"20250622_030055","448.2411017852267"
"20250622_030101","429.11997202656573"
"20250622_030107","343.4468252466229"
"20250622_030113","465.60979952518846"
"20250622_030119","408.8692124072767"
"20250622_030125","380.9960151009446"
"20250622_030131","409.31024470897637"
"20250622_030137","415.3430009934926"
"20250622_030143","475.9058350254379"
"20250622_030149","452.9243080458228"
"20250622_030155","453.93059442542136"
"20250622_030200","419.1972183713556"
"20250622_030206","378.6478956784716"
"20250622_030212","473.7742511933205"
"20250622_030218","502.44798144504875"
"20250622_030224","467.1750189502528"
"20250622_030230","402.2276898983124"
"20250622_030236","409.7135554610547"
"20250622_030242","415.517214456121"
"20250622_030248","371.3367693195589"
"20250622_030254","304.54815194434093"
"20250622_030300","336.3790426320086"
"20250622_030306","334.46017445725204"
"20250622_030312","327.97596979739905"
"20250622_030318","244.05660915755738"
"20250622_030324","306.0117224814079"
"20250622_030330","340.9311872096792"
"20250622_030336","279.7186556300142"
"20250622_030342","339.04589272472606"
"20250622_030348","238.91666666666666"
"20250622_030354","345.7765266894944"
"20250622_030400","341.5451465606128"
"20250622_030406","323.22534694494203"
"20250622_030412","322.70175628598764"
"20250622_030418","328.7365867517538"
"20250622_030424","329.7599473857283"
"20250622_030430","321.346296513217"
"20250622_030436","266.82758952567735"
"20250622_030442","297.7026948250283"
"20250622_030448","238.91666666666666"
"20250622_030454","304.77607088631623"
"20250622_030500","337.3902083579503"
"20250622_030506","337.3902083579503"
"20250622_030512","314.76732943797555"
"20250622_030518","280.453512445101"
"20250622_030524","300.29856387672675"
"20250622_030530","331.61432055554525"
"20250622_030536","318.7445431955047"
"20250622_030542","262.0202419074728"
"20250622_030548","325.8189950949246"
"20250622_030554","331.78629707334653"
"20250622_030600","350.97536945812806"
"20250622_030606","321.305260307359"
"20250622_030612","284.61867436291175"
"20250622_030618","271.3030177141604"
