timestamp,value
"20250622_025622","3511.218157357983"
"20250622_025629","3195.5878435881177"
"20250622_025636","3752.2893242146743"
"20250622_025642","3419.4353454999223"
"20250622_025648","2965.8684118668534"
"20250622_025654","2530.3750000000005"
"20250622_025700","2891.432973351357"
"20250622_025706","2566.6309795307525"
"20250622_025712","3484.042258974501"
"20250622_025718","3232.4913204836585"
"20250622_025724","3467.8596144340086"
"20250622_025730","3699.3109658223393"
"20250622_025736","3539.5225843339053"
"20250622_025742","3484.3085845946052"
"20250622_025748","3101.4973679514637"
"20250622_025754","3133.402808147859"
"20250622_025800","3803.6283007458173"
"20250622_025806","3803.6283007458173"
"20250622_025812","3318.938169016967"
"20250622_025818","2904.142635122528"
"20250622_025824","3546.7503543227367"
"20250622_025830","3552.279906050053"
"20250622_025836","2530.791666666666"
"20250622_025842","3665.0363426397657"
"20250622_025848","2981.5864738582072"
"20250622_025854","3148.127875859057"
"20250622_025900","3250.97849870772"
"20250622_025906","2736.5138685080265"
"20250622_025912","3466.6679846585744"
"20250622_025918","3041.037483713934"
"20250622_025924","3515.133737479086"
"20250622_025930","3611.0472908290253"
"20250622_025936","3349.4983277591973"
"20250622_025942","3818.1796723787947"
"20250622_025948","3117.2096117759525"
"20250622_025954","3089.062499999999"
"20250622_030000","3776.5523039353056"
"20250622_030007","2807.291666666667"
"20250622_030013","3538.7777176852346"
"20250622_030019","3010.526673877772"
"20250622_030024","3676.3847632252973"
"20250622_030030","3744.7050810534993"
"20250622_030037","3085.6591064785002"
"20250622_030043","2916.4458333333328"
"20250622_030049","3027.687937106022"
"20250622_030055","3824.9433818889047"
"20250622_030101","3923.3901797524845"
"20250622_030107","2881.842842906484"
"20250622_030113","3620.7547938743082"
"20250622_030119","2906.20755096905"
"20250622_030125","3291.6583769061435"
"20250622_030131","3726.3869497554815"
"20250622_030137","3672.6875088275833"
"20250622_030143","3609.7762374293807"
"20250622_030149","3228.44692483977"
"20250622_030155","3657.0864974970164"
"20250622_030200","3812.5306413962307"
"20250622_030206","3231.147585105835"
"20250622_030212","3771.1674386862683"
"20250622_030218","3770.088068636844"
"20250622_030224","3614.8751049462985"
"20250622_030230","3642.814781144971"
"20250622_030236","3747.3330967013917"
"20250622_030242","3528.3065246204033"
"20250622_030248","2900.4998097707485"
"20250622_030254","2559.1553475492906"
"20250622_030300","3500.437175445407"
"20250622_030306","3498.98616373687"
"20250622_030312","3452.27652944226"
"20250622_030318","2533.8713123929933"
"20250622_030324","3265.6901510462376"
"20250622_030330","3782.6725721075945"
"20250622_030336","2905.680688096273"
"20250622_030342","3250.1141936502704"
"20250622_030348","2529.4166666666665"
"20250622_030354","3684.011511879504"
"20250622_030400","3723.0446310207694"
"20250622_030406","3492.694192044547"
"20250622_030412","3536.4206569486637"
"20250622_030418","3536.4206569486637"
"20250622_030424","3548.3503233585448"
"20250622_030430","3424.5050954667918"
"20250622_030436","2802.573049684027"
"20250622_030442","3179.114631948686"
"20250622_030448","2531.125"
"20250622_030454","3253.707183130892"
"20250622_030500","3718.086572925283"
"20250622_030506","3718.086572925283"
"20250622_030512","3403.694985077137"
"20250622_030518","3044.216309624503"
"20250622_030524","3260.425904948579"
"20250622_030530","3519.669353787724"
"20250622_030536","3327.609751729387"
"20250622_030542","2784.7055833883987"
"20250622_030548","3432.866546369482"
"20250622_030554","3437.260262360396"
"20250622_030600","3725.7339901477835"
"20250622_030606","3354.568636743168"
"20250622_030612","2809.333333333333"
"20250622_030618","2970.7074549376625"
