timestamp,value
"20250622_013622","11.750075779742598"
"20250622_013628","11.90811354293611"
"20250622_013634","12.013167419921682"
"20250622_013640","11.772364111843498"
"20250622_013646","9.3125"
"20250622_013652","11.29293589596876"
"20250622_013658","10.653424679624763"
"20250622_013704","10.395256416965417"
"20250622_013711","11.256155339748297"
"20250622_013717","9.785738981149038"
"20250622_013723","11.593735068811501"
"20250622_013729","9.715992746506288"
"20250622_013736","10.024061218883393"
"20250622_013742","10.520653464669149"
"20250622_013748","9.551908326897415"
"20250622_013754","11.070618153790114"
"20250622_013800","11.610651778286547"
"20250622_013806","11.06031781423368"
"20250622_013812","11.700971730220303"
"20250622_013818","10.345270445282075"
"20250622_013824","12.13330210301514"
"20250622_013830","12.149365663593697"
"20250622_013836","10.648787750891014"
"20250622_013842","11.951907364109191"
"20250622_013848","10.54582784842745"
"20250622_013854","12.01345247048866"
"20250622_013900","11.557871330905527"
"20250622_013906","10.985851518263779"
"20250622_013912","12.095377965548295"
"20250622_013918","10.719341984526295"
"20250622_013924","11.76206918269816"
"20250622_013930","11.876037604687099"
"20250622_013936","10.665769920573918"
"20250622_013942","12.077236577596532"
"20250622_013948","10.845559386428285"
"20250622_013954","11.623592139550421"
"20250622_014000","11.200549267918099"
"20250622_014006","9.877372803416517"
"20250622_014012","11.374795321281816"
"20250622_014018","10.662530621845193"
"20250622_014024","11.312654337355792"
"20250622_014030","11.706818944660945"
"20250622_014037","11.17015544439872"
"20250622_014042","12.297397915749041"
"20250622_014048","9.999275875082553"
"20250622_014054","12.279441159351764"
"20250622_014100","11.64983980260505"
"20250622_014106","11.103178513547554"
"20250622_014112","12.147473004228221"
"20250622_014118","9.64899678942027"
"20250622_014124","11.375622264675421"
"20250622_014130","11.850658983561832"
"20250622_014136","10.435912436497459"
"20250622_014142","11.622931220385258"
"20250622_014148","10.364499413653075"
"20250622_014154","11.397570623504944"
"20250622_014200","12.026924454638156"
"20250622_014206","9.187499999999998"
"20250622_014212","11.263804265363952"
"20250622_014218","9.595824859691646"
"20250622_014224","10.89677079002754"
"20250622_014230","11.734680018067763"
"20250622_014236","11.44073487463088"
"20250622_014242","11.78447742554711"
"20250622_014248","10.519118077528894"
"20250622_014254","11.650358348340609"
"20250622_014300","12.140869666504312"
"20250622_014306","10.990074156102422"
"20250622_014313","10.984875975089391"
"20250622_014319","10.638149061281153"
"20250622_014325","10.978913970757116"
"20250622_014331","11.82190752581728"
"20250622_014337","9.043257408159887"
"20250622_014343","11.167091772285556"
"20250622_014349","10.368170212025133"
"20250622_014354","11.401382820938052"
"20250622_014400","11.234441685760107"
"20250622_014406","9.931534914215849"
"20250622_014412","11.886280480775369"
"20250622_014418","10.79698272849128"
"20250622_014424","10.73341015956158"
"20250622_014430","11.719417622660714"
"20250622_014437","9.31621279223268"
"20250622_014443","11.93562993060497"
"20250622_014449","11.393316616329113"
"20250622_014455","10.866144079603014"
"20250622_014501","11.918747546942704"
"20250622_014507","11.855447189813981"
"20250622_014513","11.879635963991266"
"20250622_014518","9.94740025902057"
"20250622_014524","10.616251264575984"
"20250622_014531","11.63486426206577"
"20250622_014537","10.82785221775993"
"20250622_014543","12.020862029071468"
"20250622_014549","9.887982345336452"
"20250622_014554","12.1587849301504"
"20250622_014600","11.733846847668254"
"20250622_014606","11.512135869605014"
"20250622_014612","11.885762460402283"
"20250622_014618","12.248298085400634"
"20250622_014624","11.213617784291113"
"20250622_014630","11.951354065694515"
"20250622_014637","10.12257426685801"
"20250622_014643","11.129496670213012"
"20250622_014648","9.266987833804816"
"20250622_014654","12.133224903418851"
"20250622_014700","11.931059763230094"
"20250622_014706","11.265452560550024"
"20250622_014713","12.387672427141226"
"20250622_014719","10.38653579254757"
"20250622_014725","10.972617479342361"
"20250622_014731","11.874800282582893"
"20250622_014737","10.525413900636863"
"20250622_014743","11.886919212460047"
"20250622_014748","10.060245424175832"
"20250622_014754","11.071798960162877"
"20250622_014800","11.470895149225647"
"20250622_014806","10.783846540909057"
"20250622_014812","11.517015146938142"
"20250622_014818","10.131141061968936"
"20250622_014824","11.141145698631293"
"20250622_014830","11.745150180415488"
"20250622_014837","10.183230634782802"
"20250622_014843","11.33058076214905"
"20250622_014849","10.82875231474851"
"20250622_014854","11.209756496889312"
"20250622_014900","11.59088538083385"
"20250622_014906","10.785515574760367"
"20250622_014912","11.681766953074664"
"20250622_014918","9.188179386795158"
"20250622_014924","10.960654388578474"
"20250622_014930","11.60105393386895"
"20250622_014936","10.332559104525949"
"20250622_014942","11.75362452760154"
"20250622_014948","10.813437741820959"
"20250622_014954","12.03454933655049"
"20250622_015000","11.94984101029438"
"20250622_015006","11.844133858606806"
"20250622_015012","12.057441056458122"
"20250622_015018","10.456505690165919"
"20250622_015024","9.396302910791828"
"20250622_015030","12.263849078649871"
"20250622_015036","10.966401852460471"
"20250622_015042","11.600952778150056"
"20250622_015048","10.824040316335056"
"20250622_015054","11.286131667603842"
"20250622_015100","11.489875869416924"
"20250622_015106","11.785101770261871"
"20250622_015112","11.973319951990423"
"20250622_015118","10.740653322862954"
"20250622_015124","10.851443666461686"
"20250622_015130","11.900408456017836"
"20250622_015137","10.929611287232333"
"20250622_015143","11.649441544664288"
"20250622_015149","12.01910049045184"
"20250622_015154","12.418976112215626"
"20250622_015200","11.56547195184983"
"20250622_015206","10.826195865004468"
"20250622_015212","12.01356231030206"
"20250622_015218","10.132564331093743"
"20250622_015224","10.739220976187973"
"20250622_015230","11.862265986983287"
"20250622_015236","9.979033451560335"
"20250622_015242","11.389465373655192"
"20250622_015248","12.065521761382637"
"20250622_015254","12.14372400408633"
"20250622_015300","11.248317341089635"
"20250622_015306","10.277518973450416"
"20250622_015312","11.954213819228233"
"20250622_015318","9.904810404368536"
"20250622_015324","9.56130724207576"
"20250622_015330","11.620559477972389"
"20250622_015336","10.768335058792953"
"20250622_015342","11.746294644900807"
"20250622_015348","12.402352573274296"
"20250622_015354","12.330318385432776"
"20250622_015400","12.207237932238893"
"20250622_015407","10.185456833186006"
"20250622_015413","10.737252095857295"
