timestamp,value
"20250622_013622","1861.8271863856976"
"20250622_013628","1884.1556691708042"
"20250622_013634","1892.0016090893112"
"20250622_013640","1874.2234699269156"
"20250622_013646","1483.6458333333333"
"20250622_013652","1827.2232400141168"
"20250622_013658","1737.298107681456"
"20250622_013704","1673.004239399404"
"20250622_013711","1794.1027368645823"
"20250622_013717","1475.0509295584961"
"20250622_013723","1874.5368883187255"
"20250622_013729","1854.9628930938084"
"20250622_013736","1562.2447487426566"
"20250622_013742","1713.3191976019298"
"20250622_013748","1523.5877566530712"
"20250622_013754","1790.63821619317"
"20250622_013800","1855.3384167050922"
"20250622_013806","1733.8372719719644"
"20250622_013812","1838.341747892599"
"20250622_013818","1636.4442241153142"
"20250622_013824","1937.787935671798"
"20250622_013830","1934.7129771527007"
"20250622_013836","1650.9591657287563"
"20250622_013842","1899.883443564575"
"20250622_013848","1668.1231980983662"
"20250622_013854","1927.6488395223041"
"20250622_013900","1855.4797270610702"
"20250622_013906","1752.8009919261276"
"20250622_013912","1940.6821545067323"
"20250622_013918","1718.0922805093905"
"20250622_013924","1905.8270385395883"
"20250622_013930","1914.259454727868"
"20250622_013936","1740.5913399948759"
"20250622_013942","1920.7612585784457"
"20250622_013948","1723.186617547109"
"20250622_013954","1886.264197069438"
"20250622_014000","1790.518306129952"
"20250622_014006","1518.1520638815164"
"20250622_014012","1790.0554101111707"
"20250622_014018","1666.3198627970373"
"20250622_014024","1810.4540772574492"
"20250622_014030","1890.9785244961517"
"20250622_014037","1817.6127475653961"
"20250622_014042","1948.240712449105"
"20250622_014048","1620.2271210727426"
"20250622_014054","1960.3016194854354"
"20250622_014100","1866.2807156888462"
"20250622_014106","1762.1682645562628"
"20250622_014112","1936.8110632255825"
"20250622_014118","1536.4684515835154"
"20250622_014124","1821.442861160622"
"20250622_014130","1894.6330683119083"
"20250622_014136","1643.9981474258968"
"20250622_014142","1875.8835599316003"
"20250622_014148","1651.5693424372707"
"20250622_014154","1845.2219126062764"
"20250622_014200","1922.2258567293375"
"20250622_014206","1453.833333333333"
"20250622_014212","1782.4372478812115"
"20250622_014218","1523.1626660674006"
"20250622_014224","1765.4384979445063"
"20250622_014230","1868.1232441764948"
"20250622_014236","1868.8065383493013"
"20250622_014242","1872.0299895943222"
"20250622_014248","1709.5997346510758"
"20250622_014254","1876.9682501693455"
"20250622_014300","1941.2123478294345"
"20250622_014306","1721.6263746905274"
"20250622_014313","1780.8921472014538"
"20250622_014319","1694.395714739478"
"20250622_014325","1752.0723237880904"
"20250622_014331","1896.8442574969497"
"20250622_014337","1461.9132102653243"
"20250622_014343","1785.1124581660802"
"20250622_014349","1679.29487908374"
"20250622_014354","1856.4739817361515"
"20250622_014400","1800.5526520984672"
"20250622_014406","1570.5145004090941"
"20250622_014412","1910.974412403336"
"20250622_014418","1769.8975196950391"
"20250622_014424","1718.0867015012868"
"20250622_014430","1899.386304917809"
"20250622_014437","1534.959302935457"
"20250622_014443","1891.9031153560957"
"20250622_014449","1840.4237561836026"
"20250622_014455","1631.7982674880204"
"20250622_014501","1887.1026296648704"
"20250622_014507","1878.436415146716"
"20250622_014513","1910.2483414019198"
"20250622_014518","1589.370467149716"
"20250622_014524","1694.7540679944734"
"20250622_014531","1859.0154559118218"
"20250622_014537","1746.307841652224"
"20250622_014543","1909.9654584267448"
"20250622_014549","1594.0923286602258"
"20250622_014554","1948.89945688116"
"20250622_014600","1863.1965379723965"
"20250622_014606","1833.068629343628"
"20250622_014612","1897.7405778051816"
"20250622_014618","1963.9316494208242"
"20250622_014624","1830.9614111311544"
"20250622_014630","1901.682600141739"
"20250622_014637","1578.8964175970295"
"20250622_014643","1763.7233317865382"
"20250622_014648","1496.163275151409"
"20250622_014654","1951.6185849501226"
"20250622_014700","1904.6026355696745"
"20250622_014706","1808.5680878309809"
"20250622_014713","1862.5547264608817"
"20250622_014719","1647.0336926418317"
"20250622_014725","1770.6156725160681"
"20250622_014731","1902.7349880112824"
"20250622_014737","1684.4080386785681"
"20250622_014743","1907.424041042873"
"20250622_014748","1609.4361636711578"
"20250622_014754","1796.0177832588408"
"20250622_014800","1843.7198235019505"
"20250622_014806","1694.900767730537"
"20250622_014812","1822.2436214298248"
"20250622_014818","1599.6159732524773"
"20250622_014824","1802.2716832536628"
"20250622_014830","1871.4373194714508"
"20250622_014837","1581.0014347182332"
"20250622_014843","1792.3846093396812"
"20250622_014849","1698.2912746774814"
"20250622_014854","1810.3978836541132"
"20250622_014900","1871.5665866029153"
"20250622_014906","1718.3603102417635"
"20250622_014912","1868.3871404320043"
"20250622_014918","1483.6640057649283"
"20250622_014924","1769.7262444361463"
"20250622_014930","1656.6486216695273"
"20250622_014936","1610.4294186705529"
"20250622_014942","1876.5930803120455"
"20250622_014948","1738.5198872890214"
"20250622_014954","1918.0193881182927"
"20250622_015000","1911.8897602135255"
"20250622_015006","1790.5720590467954"
"20250622_015012","1921.0452147406504"
"20250622_015018","1660.0428968237964"
"20250622_015024","1470.5202157583476"
"20250622_015030","1966.2766264070526"
"20250622_015036","1760.8606331916617"
"20250622_015042","1857.2165476777973"
"20250622_015048","1726.1342247608545"
"20250622_015054","1830.7818446443891"
"20250622_015100","1855.1864517550125"
"20250622_015106","1908.3992613066248"
"20250622_015112","1788.1223039517076"
"20250622_015118","1705.7990897835716"
"20250622_015124","1752.7007537548438"
"20250622_015130","1908.1711792690103"
"20250622_015137","1729.1494658326515"
"20250622_015143","1724.779805451503"
"20250622_015149","1926.4774927823576"
"20250622_015154","1985.012976919204"
"20250622_015200","1869.2834105155214"
"20250622_015206","1778.065311627351"
"20250622_015212","1921.3695299827004"
"20250622_015218","1665.2295780200188"
"20250622_015224","1700.91412404779"
"20250622_015230","1827.3978689217079"
"20250622_015236","1606.0490259786948"
"20250622_015242","1823.4574386289903"
"20250622_015248","1905.3744622822435"
"20250622_015254","1922.1314317267834"
"20250622_015300","1821.9067035463092"
"20250622_015306","1653.4287920042564"
"20250622_015312","1916.7061164574689"
"20250622_015318","1581.669058689502"
"20250622_015324","1537.304479514447"
"20250622_015330","1859.029750484204"
"20250622_015336","1740.0203876137361"
"20250622_015342","1878.6110951917726"
"20250622_015348","1964.0878147071646"
"20250622_015354","1969.7366505372029"
"20250622_015400","1940.327401621429"
"20250622_015407","1649.6945050011545"
"20250622_015413","1723.5563722183076"
"20250622_015419","1689.757570548124"
"20250622_015425","1823.3723989415453"
"20250622_015431","1803.3732855688181"
"20250622_015437","1701.8066016675255"
"20250622_015443","1895.621042274135"
"20250622_015449","1756.983843013035"
"20250622_015455","1983.0340414644506"
"20250622_015501","1718.9579669290083"
"20250622_015507","1717.6578530669317"
"20250622_015513","1916.7971975776384"
"20250622_015519","1605.995560299149"
"20250622_015525","1863.2338306783008"
"20250622_015531","1884.6378751260504"
"20250622_015537","1785.0011106360766"
"20250622_015543","1901.3647227117049"
"20250622_015549","1650.22773059988"
"20250622_015555","1875.7521700105056"
"20250622_015601","1915.5702553275623"
"20250622_015607","1601.4046461761523"
"20250622_015613","1950.9873586122094"
"20250622_015619","1684.0266300094077"
