timestamp,value
"20250622_013622","0.001086589245597027"
"20250622_013628","0.0009399100276009755"
"20250622_013634","0.001056599064104446"
"20250622_013640","0.0010877052118910234"
"20250622_013646","0.0010847253629484262"
"20250622_013652","0.001126365565457261"
"20250622_013658","0.0010439105220620734"
"20250622_013704","0.0010651253850324034"
"20250622_013711","0.0012093602937144452"
"20250622_013717","0.0010318689136676992"
"20250622_013723","0.001214422162012499"
"20250622_013729","0.0012785480343969406"
"20250622_013736","0.0012440513972890258"
"20250622_013742","0.0012765888755238998"
"20250622_013748","0.0012016371305515992"
"20250622_013754","0.0011524914891390737"
"20250622_013800","0.0011949612654413337"
"20250622_013806","0.0010705072301110594"
"20250622_013812","0.0012114312853329194"
"20250622_013818","0.000957114955463971"
"20250622_013824","0.0012021699039344324"
"20250622_013830","0.001140137118776102"
"20250622_013836","0.001003536536128563"
"20250622_013842","0.001119874435971429"
"20250622_013848","0.001027478912481027"
"20250622_013854","0.0010991745161507379"
"20250622_013900","0.0011263837499421426"
"20250622_013906","0.0010217059306415522"
"20250622_013912","0.001150363326333483"
"20250622_013918","0.0010371195218101448"
"20250622_013924","0.0011580558930509507"
"20250622_013930","0.0012009772871428034"
"20250622_013936","0.0010463192014304428"
"20250622_013942","0.0012178313761536386"
"20250622_013948","0.0011268086053657003"
"20250622_013954","0.0011813890295674719"
"20250622_014000","0.0011320874094768304"
"20250622_014006","0.0009736083095417474"
"20250622_014012","0.00116085153592427"
"20250622_014018","0.0011406277204203438"
"20250622_014024","0.001099123037486575"
"20250622_014030","0.0011854637895755958"
"20250622_014037","0.0011259986993405746"
"20250622_014042","0.0012167798273629142"
"20250622_014048","0.0011756074023666118"
"20250622_014054","0.00116193874617466"
"20250622_014100","0.001171341831536811"
"20250622_014106","0.001009952467398829"
"20250622_014112","0.001147555781691539"
"20250622_014118","0.0010587938425173809"
"20250622_014124","0.0010946035049962948"
"20250622_014130","0.001158088406806898"
"20250622_014136","0.0010228791342001208"
"20250622_014142","0.001157587130223811"
"20250622_014148","0.0010452223416714459"
"20250622_014154","0.0009694084962321773"
"20250622_014200","0.0011492352215621653"
"20250622_014206","0.0010630789695436867"
"20250622_014212","0.0011072959982546151"
"20250622_014218","0.001014851090286639"
"20250622_014224","0.0011271885133890824"
"20250622_014230","0.0011890338492293318"
"20250622_014236","0.0012096537584623467"
"20250622_014242","0.0012169807961002557"
"20250622_014248","0.0010624072855737752"
"20250622_014254","0.0010955441073357095"
"20250622_014300","0.0010942522120802034"
"20250622_014306","0.0009986155154672741"
"20250622_014313","0.0011094604267362805"
"20250622_014319","0.000970285158480325"
"20250622_014325","0.0010947309307315094"
"20250622_014331","0.0011232717217897715"
"20250622_014337","0.001037677132333313"
"20250622_014343","0.0010329066581527637"
"20250622_014349","0.0010431793793906111"
"20250622_014354","0.0011108452794249706"
"20250622_014400","0.0011687425356132802"
"20250622_014406","0.0010903918288995209"
"20250622_014412","0.0011996983257387826"
"20250622_014418","0.0011090229089354116"
"20250622_014424","0.0012178449847459513"
"20250622_014430","0.0012334423362021793"
"20250622_014437","0.0011001359193794466"
"20250622_014443","0.0011921407630740696"
"20250622_014449","0.0010194915978586187"
"20250622_014455","0.0010199439625232622"
"20250622_014501","0.001121456875789774"
"20250622_014507","0.0009578764532994154"
"20250622_014513","0.001126526271134093"
"20250622_014518","0.0010616242110496167"
"20250622_014524","0.0009381139140892378"
"20250622_014531","0.0011140680845626663"
"20250622_014537","0.0010633619763701526"
"20250622_014543","0.0011254492742201188"
"20250622_014549","0.0009940252645229553"
"20250622_014554","0.0009637991755641335"
"20250622_014600","0.001091611597403899"
"20250622_014606","0.0010280249157411886"
"20250622_014612","0.001197140041613191"
"20250622_014618","0.0010681704527550466"
"20250622_014624","0.0011782754779510174"
"20250622_014630","0.0011969977424088677"
"20250622_014637","0.0011423236731079368"
"20250622_014643","0.0010741167943571469"
"20250622_014648","0.0010066468993090649"
"20250622_014654","0.0011227066819836855"
"20250622_014700","0.0011441948475369675"
"20250622_014706","0.0009678284689912416"
"20250622_014713","0.0011509439042992249"
"20250622_014719","0.0010824062530293106"
"20250622_014725","0.0011687769581122792"
"20250622_014731","0.0010710056617647143"
"20250622_014737","0.0009825795086268695"
"20250622_014743","0.0011216076747611137"
"20250622_014748","0.0010716554411032407"
"20250622_014754","0.0010599968665545888"
"20250622_014800","0.0010867998726268736"
"20250622_014806","0.0010133866728021983"
"20250622_014812","0.0011560337198542364"
"20250622_014818","0.0010176009876496277"
"20250622_014824","0.001050988730677936"
"20250622_014830","0.0011734115294452375"
"20250622_014837","0.0011301978541020967"
"20250622_014843","0.0011298063169087606"
"20250622_014849","0.0010550560916174092"
"20250622_014854","0.0011776256351384868"
"20250622_014900","0.0011111802838816012"
"20250622_014906","0.0010138587907354227"
