timestamp,value
"20250622_013622","889.7046735313863"
"20250622_013628","898.1128530857941"
"20250622_013634","915.9819657040421"
"20250622_013640","885.9264874493692"
"20250622_013646","702.5416666666666"
"20250622_013652","890.1121000219625"
"20250622_013658","854.2208405291906"
"20250622_013704","807.6481461988603"
"20250622_013711","854.912249927207"
"20250622_013717","714.5956943631184"
"20250622_013723","904.1764829645683"
"20250622_013729","902.319428295297"
"20250622_013736","728.2537482566247"
"20250622_013742","834.7273876445579"
"20250622_013748","728.7053109970292"
"20250622_013754","873.652056070913"
"20250622_013800","890.1851802568613"
"20250622_013806","808.4224257109414"
"20250622_013812","857.8164012120744"
"20250622_013818","766.5174070082873"
"20250622_013824","928.5654640567091"
"20250622_013830","929.8437980407052"
"20250622_013836","763.2602466704183"
"20250622_013842","897.9456292228829"
"20250622_013848","791.8302824720838"
"20250622_013854","933.103253479261"
"20250622_013900","900.1220692054235"
"20250622_013906","839.3559473703647"
"20250622_013912","940.1168678596728"
"20250622_013918","828.5774901871469"
"20250622_013924","919.4335305792871"
"20250622_013930","924.8037867370383"
"20250622_013936","847.7011273379453"
"20250622_013942","914.1794571956482"
"20250622_013948","822.4057016729321"
"20250622_013954","907.0387545890724"
"20250622_014000","856.5638893627277"
"20250622_014006","706.0960860080577"
"20250622_014012","854.4337298600719"
"20250622_014018","787.8990482499211"
"20250622_014024","872.5444783866046"
"20250622_014030","912.6118147794189"
"20250622_014037","884.5693875935139"
"20250622_014042","922.3266121796947"
"20250622_014048","774.7519760118878"
"20250622_014054","933.7593301709035"
"20250622_014100","897.5088852409172"
"20250622_014106","840.9491354874908"
"20250622_014112","928.389629008207"
"20250622_014118","740.6725809049517"
"20250622_014124","879.2770867577668"
"20250622_014130","923.8518841801858"
"20250622_014136","778.1685442417696"
"20250622_014142","896.1015949261625"
"20250622_014148","780.2063662938658"
"20250622_014154","901.0497976069494"
"20250622_014200","918.7821978878317"
"20250622_014206","687.0624999999999"
"20250622_014212","839.2403468808466"
"20250622_014218","714.0492439721204"
"20250622_014224","848.9438182486604"
"20250622_014230","905.6899860652798"
"20250622_014236","889.64392252689"
"20250622_014242","889.6611429649895"
"20250622_014248","840.9308198169058"
"20250622_014254","909.1738090503031"
"20250622_014300","934.3382698686212"
"20250622_014306","814.5082470999881"
"20250622_014313","872.3910848739541"
"20250622_014319","804.4726149744424"
"20250622_014325","827.537344309214"
"20250622_014331","905.2192849691721"
"20250622_014337","707.1125256595483"
"20250622_014343","862.6850422191098"
"20250622_014349","820.426289228825"
"20250622_014354","895.8459340581236"
"20250622_014400","868.7695183013661"
"20250622_014406","757.2679812919977"
"20250622_014412","921.8860565234745"
"20250622_014418","871.2697875156725"
"20250622_014424","821.0840732902948"
"20250622_014430","912.3205138750882"
"20250622_014437","750.4578362006558"
"20250622_014443","901.7118608662221"
"20250622_014449","886.9334278617433"
"20250622_014455","758.4829346859941"
"20250622_014501","903.0243230096887"
"20250622_014507","899.7505076644375"
"20250622_014513","912.9509583099963"
"20250622_014518","766.2255627805068"
"20250622_014524","719.4182558242705"
"20250622_014531","902.8978644153252"
"20250622_014537","860.029890260398"
"20250622_014543","909.8039563575095"
"20250622_014549","760.7985964760967"
"20250622_014554","935.6513189756297"
"20250622_014600","896.6241126682122"
"20250622_014606","887.8706802151617"
"20250622_014612","916.1528343947391"
"20250622_014618","936.2774099864303"
"20250622_014624","879.5590185290223"
"20250622_014630","919.8685937739594"
"20250622_014637","734.4767576557294"
"20250622_014643","834.164147242649"
"20250622_014648","721.1601814114341"
"20250622_014654","936.9211178433277"
"20250622_014700","911.1391057996121"
"20250622_014706","874.7115904450616"
"20250622_014713","886.0341366799864"
"20250622_014719","780.1064534108856"
"20250622_014725","860.7754508779485"
"20250622_014731","918.6637222877863"
"20250622_014737","810.563780774839"
"20250622_014743","904.9839843997588"
"20250622_014748","778.7056715028566"
"20250622_014754","876.8821193572307"
"20250622_014800","890.363960429946"
"20250622_014806","797.2438223087343"
"20250622_014812","858.1511562361011"
"20250622_014818","754.990413768307"
"20250622_014824","873.3878662907669"
"20250622_014830","911.3440071409331"
"20250622_014837","733.3495062676731"
"20250622_014843","845.8531844886038"
"20250622_014849","792.1568897014107"
"20250622_014854","881.5758323584289"
"20250622_014900","900.8639502026442"
"20250622_014906","807.5002678652663"
"20250622_014912","896.5560277469222"
"20250622_014918","716.9424350165121"
"20250622_014924","854.8311130217071"
"20250622_014930","772.6641712955086"
"20250622_014936","746.1709223949476"
"20250622_014942","891.2959966922319"
"20250622_014948","852.1006475480249"
"20250622_014954","930.4483201456926"
"20250622_015000","910.2721062242277"
"20250622_015006","847.3396726139"
"20250622_015012","921.4771437690335"
"20250622_015018","787.2788800560515"
"20250622_015024","691.430222927327"
"20250622_015030","952.4349705782827"
"20250622_015036","853.3970733684494"
"20250622_015042","885.0080758274227"
"20250622_015048","846.5977080663054"
"20250622_015054","899.9513630858631"
"20250622_015100","887.07167712306"
"20250622_015106","913.176113525654"
"20250622_015112","875.7095154762742"
"20250622_015118","798.4926354902803"
"20250622_015124","847.7668263859732"
"20250622_015130","918.8104388909487"
"20250622_015137","822.2829825651672"
"20250622_015143","834.9164735591729"
"20250622_015149","929.6112588263939"
"20250622_015154","964.2957685567052"
