timestamp,value
"20250622_013622","0"
"20250622_013622","0"
"20250622_013622","0"
"20250622_013622","0"
"20250622_013622","0"
"20250622_013622","0"
"20250622_013628","0"
"20250622_013628","0"
"20250622_013628","0"
"20250622_013628","0"
"20250622_013628","0"
"20250622_013628","0"
"20250622_013634","0"
"20250622_013634","0"
"20250622_013634","0"
"20250622_013634","0"
"20250622_013634","0"
"20250622_013634","0"
"20250622_013640","0"
"20250622_013640","0"
"20250622_013640","0"
"20250622_013640","0"
"20250622_013640","0"
"20250622_013640","0"
"20250622_013646","0"
"20250622_013646","0"
"20250622_013646","0"
"20250622_013646","0"
"20250622_013646","0"
"20250622_013646","0"
"20250622_013652","0"
"20250622_013652","0"
"20250622_013652","0"
"20250622_013652","0"
"20250622_013652","0"
"20250622_013652","0"
"20250622_013658","0"
"20250622_013658","0"
"20250622_013658","0"
"20250622_013658","0"
"20250622_013658","0"
"20250622_013658","0"
"20250622_013704","0"
"20250622_013704","0"
"20250622_013704","0"
"20250622_013704","0"
"20250622_013704","0"
"20250622_013704","0"
"20250622_013711","0"
"20250622_013711","0"
"20250622_013711","0"
"20250622_013711","0"
"20250622_013711","0"
"20250622_013711","0"
"20250622_013717","0"
"20250622_013717","0"
"20250622_013717","0"
"20250622_013717","0"
"20250622_013717","0"
"20250622_013717","0"
"20250622_013723","0"
"20250622_013723","0"
"20250622_013723","0"
"20250622_013723","0"
"20250622_013723","0"
"20250622_013723","0"
"20250622_013729","0"
"20250622_013729","0"
"20250622_013729","0"
"20250622_013729","0"
"20250622_013729","0"
"20250622_013729","0"
"20250622_013736","0"
"20250622_013736","0"
"20250622_013736","0"
"20250622_013736","0"
"20250622_013736","0"
"20250622_013736","0"
"20250622_013742","0"
"20250622_013742","0"
"20250622_013742","0"
"20250622_013742","0"
"20250622_013742","0"
"20250622_013742","0"
"20250622_013748","0"
"20250622_013748","0"
"20250622_013748","0"
"20250622_013748","0"
"20250622_013748","0"
"20250622_013748","0"
"20250622_013754","0"
"20250622_013754","0"
"20250622_013754","0"
"20250622_013754","0"
"20250622_013754","0"
"20250622_013754","0"
"20250622_013800","0"
"20250622_013800","0"
"20250622_013800","0"
"20250622_013800","0"
"20250622_013800","0"
"20250622_013800","0"
"20250622_013806","0"
"20250622_013806","0"
"20250622_013806","0"
"20250622_013806","0"
"20250622_013806","0"
"20250622_013806","0"
"20250622_013812","0"
"20250622_013812","0"
"20250622_013812","0"
"20250622_013812","0"
"20250622_013812","0"
"20250622_013812","0"
"20250622_013818","0"
"20250622_013818","0"
"20250622_013818","0"
"20250622_013818","0"
"20250622_013818","0"
"20250622_013818","0"
"20250622_013824","0"
"20250622_013824","0"
"20250622_013824","0"
"20250622_013824","0"
"20250622_013824","0"
"20250622_013824","0"
"20250622_013830","0"
"20250622_013830","0"
"20250622_013830","0"
"20250622_013830","0"
"20250622_013830","0"
"20250622_013830","0"
"20250622_013836","0"
"20250622_013836","0"
"20250622_013836","0"
