timestamp,value
"20250710_012728","2925.8188716030227"
"20250710_012735","3265.5434805023406"
"20250710_012741","3516.5873600965083"
"20250710_012747","2997.02916057905"
"20250710_012753","3740.7633006567053"
"20250710_012759","3536.347497809038"
"20250710_012805","3271.49883253018"
"20250710_012811","3454.3123279405663"
"20250710_012817","3593.6279689438143"
"20250710_012823","3803.0848229047133"
"20250710_012829","3223.4178839384954"
"20250710_012835","2755.7373624470697"
"20250710_012841","3350.8926819697863"
"20250710_012847","3750.035959150405"
"20250710_012853","3548.625770717943"
"20250710_012859","2464.4166666666665"
"20250710_012905","3436.73420115486"
"20250710_012911","3301.9528563389676"
"20250710_012917","3195.8616205993176"
"20250710_012923","3744.5667783628523"
"20250710_012929","3242.447204717435"
"20250710_012935","3301.3815666090145"
"20250710_012941","3708.1761243585875"
"20250710_012947","3315.75158017147"
"20250710_012953","3520.478693658428"
"20250710_012959","2788.7976040693857"
"20250710_013005","3458.498546127412"
"20250710_013010","3362.447933354694"
"20250710_013016","2925.4137632169177"
"20250710_013022","3548.265050167224"
"20250710_013028","2666.3923136413196"
"20250710_013034","3024.4045787728764"
"20250710_013040","3573.8527855077214"
"20250710_013046","3185.936220224156"
"20250710_013052","3612.278585486635"
"20250710_013058","3056.816633585728"
"20250710_013104","3467.7138639818463"
"20250710_013110","3688.3260738960644"
"20250710_013116","3503.8409298390143"
"20250710_013122","2463.0208333333326"
"20250710_013128","2463.0208333333326"
"20250710_013134","3406.052988588301"
"20250710_013140","3526.168836170377"
"20250710_013146","3287.5784815979287"
"20250710_013152","3599.2028343666966"
"20250710_013158","3185.882378210806"
"20250710_013204","3046.450067798316"
"20250710_013210","3722.830836771611"
"20250710_013216","2722.229166666667"
"20250710_013222","3609.3373366600417"
"20250710_013228","3157.3520531145605"
"20250710_013234","3356.4661949685533"
"20250710_013240","3593.4782148676386"
"20250710_013246","3150.923405315614"
"20250710_013252","2982.33436554613"
"20250710_013258","2430.495770318831"
"20250710_013304","2968.8079197679253"
"20250710_013310","3539.4337617161073"
"20250710_013315","3539.433761716108"
"20250710_013321","3582.514693534844"
"20250710_013327","3137.566368597817"
"20250710_013333","3338.4777207522534"
"20250710_013339","3514.1308625192296"
"20250710_013345","2995.1373735555553"
"20250710_013351","3712.312373225153"
"20250710_013357","3712.312373225151"
"20250710_013403","3465.888324873097"
"20250710_013409","3488.198426456861"
"20250710_013415","3488.198426456861"
"20250710_013421","3720.8049886621316"
"20250710_013427","3227.5130659486013"
"20250710_013433","3497.278716700085"
"20250710_013439","3246.271416245532"
"20250710_013445","3387.4093563498686"
"20250710_013451","3490.6815761448347"
"20250710_013457","2463.4166666666665"
"20250710_013503","3266.585526858652"
"20250710_013509","2764.8479546745725"
"20250710_013515","2721.458333333333"
"20250710_013521","3664.1777599839857"
"20250710_013527","3664.1777599839857"
"20250710_013533","3532.5256578439694"
"20250710_013539","3491.259982253771"
"20250710_013545","2979.645833333333"
"20250710_013551","3215.7449314003475"
"20250710_013557","2638.825114431973"
"20250710_013603","3440.150255097273"
"20250710_013609","3036.7086719319695"
"20250710_013614","3535.4355162632773"
"20250710_013620","3351.0457043063425"
"20250710_013626","2896.9455009157896"
"20250710_013632","3652.230787199252"
"20250710_013638","3028.01889278206"
"20250710_013644","2463.4791666666665"
"20250710_013650","3629.123057405646"
"20250710_013656","3629.123057405646"
"20250710_013702","3396.442994409851"
"20250710_013708","3614.508462121386"
"20250710_013714","3443.030461311997"
"20250710_013720","3396.9046529670377"
"20250710_013726","2929.428861056538"
"20250710_013732","2463.3333333333326"
"20250710_013738","2463.3333333333326"
"20250710_013744","3285.263725774992"
"20250710_013750","3646.836149187121"
"20250710_013756","3646.836149187121"
"20250710_013802","3508.1865542049113"
"20250710_013808","2999.03859537898"
"20250710_013814","2928.026560929702"
"20250710_013820","3303.1087001877736"
"20250710_013826","2463.0833333333326"
"20250710_013832","3466.396577183749"
"20250710_013838","3167.6331175861988"
"20250710_013844","3439.3860037871154"
"20250710_013850","3488.4897402375937"
"20250710_013856","3517.7501564875256"
"20250710_013902","3757.9936099166407"
"20250710_013908","3086.2131063772713"
"20250710_013914","3033.5759575569364"
"20250710_013920","3694.5867451897866"
"20250710_013926","3694.5867451897866"
"20250710_013932","3316.942979150967"
"20250710_013938","2951.0155267011587"
"20250710_013943","3261.9867354459143"
"20250710_013950","3367.8172248615183"
"20250710_013955","2965.080478953743"
"20250710_014001","3547.4508663314905"
"20250710_014007","2464.9583333333326"
"20250710_014013","2944.2569158288975"
"20250710_014019","3629.1936666468496"
"20250710_014025","3441.150642014573"
"20250710_014031","3293.5052855635254"
"20250710_014037","3380.061837076481"
"20250710_014043","3300.6783583274723"
"20250710_014049","3587.303036389198"
"20250710_014055","3665.11175898931"
"20250710_014101","2846.334188784137"
"20250710_014107","2890.5116135932776"
"20250710_014113","3376.5671346648214"
"20250710_014119","3672.416905702766"
"20250710_014125","3672.416905702766"
"20250710_014132","3487.548128123208"
"20250710_014138","2733.8769732011747"
"20250710_014143","3091.808889595719"
"20250710_014149","3461.38548951049"
"20250710_014155","2464.1249999999995"
"20250710_014201","3555.7992817625936"
"20250710_014207","3045.208663238685"
"20250710_014213","3215.899308788924"
"20250710_014219","3760.573669640111"
"20250710_014225","3533.737237742623"
"20250710_014231","3298.23618601616"
