timestamp,value
"20250710_012728","0.5462974886297872"
"20250710_012735","0.5280924023042192"
"20250710_012741","0.6044498613385281"
"20250710_012747","0.5610184471906069"
"20250710_012753","0.572563388178748"
"20250710_012759","0.4779989879073241"
"20250710_012805","0.5872147972946575"
"20250710_012811","0.6000340566375939"
"20250710_012817","0.4872499777041443"
"20250710_012823","0.5908160180443862"
"20250710_012829","0.5970044207756411"
"20250710_012835","0.5883092510455719"
"20250710_012841","0.6051424984230194"
"20250710_012847","0.5574987177738412"
"20250710_012853","0.6007632318184501"
"20250710_012859","0.5570961964567227"
"20250710_012905","0.5090859979711233"
"20250710_012911","0.6072541675426636"
"20250710_012917","0.6072541675426635"
"20250710_012923","0.5844128835816602"
"20250710_012929","0.5006219428703491"
"20250710_012935","0.5897646343164218"
"20250710_012941","0.6177023449300291"
"20250710_012947","0.5531585518679736"
"20250710_012953","0.568379146427227"
"20250710_012959","0.4959651645893256"
"20250710_013005","0.6000932620049435"
"20250710_013010","0.6174882493245484"
"20250710_013016","0.5749361948390711"
"20250710_013022","0.5171159753857382"
"20250710_013028","0.5087632097882668"
"20250710_013034","0.5244073862667139"
"20250710_013040","0.6103627688180147"
"20250710_013046","0.4822646625999857"
"20250710_013052","0.5895348136604326"
"20250710_013058","0.5193025661830784"
"20250710_013104","0.585993502040842"
"20250710_013110","0.6380127309646733"
"20250710_013116","0.537141774106732"
"20250710_013122","0.5788147516061826"
"20250710_013128","0.5413197203279165"
"20250710_013134","0.5546598550185198"
"20250710_013140","0.6138895901167637"
"20250710_013146","0.5334365951204054"
"20250710_013152","0.56458708825436"
"20250710_013158","0.47809931134740613"
"20250710_013204","0.5308834855199196"
"20250710_013210","0.6064703757393105"
"20250710_013216","0.5542138441808758"
"20250710_013222","0.5901847144965948"
"20250710_013228","0.5557837797182659"
"20250710_013234","0.6018668431204156"
"20250710_013240","0.6176387766533527"
"20250710_013246","0.5311730707015534"
"20250710_013252","0.5852241920770271"
"20250710_013258","0.5030647205395884"
"20250710_013304","0.6118713039900392"
"20250710_013310","0.5133586635782311"
"20250710_013315","0.5521208180178263"
"20250710_013321","0.5847733620523421"
"20250710_013327","0.5312178996033436"
"20250710_013333","0.5655318777973104"
"20250710_013339","0.5245082650081807"
"20250710_013345","0.5641110427481838"
"20250710_013351","0.5800674397008667"
"20250710_013357","0.5232842820002901"
"20250710_013403","0.553833077333147"
"20250710_013409","0.6150705453579417"
"20250710_013415","0.5581866086083745"
"20250710_013421","0.5831424323753025"
"20250710_013427","0.5207705104850144"
"20250710_013433","0.5444119274795791"
"20250710_013439","0.4946861482342307"
"20250710_013445","0.5558799901517271"
"20250710_013451","0.5912202145409848"
"20250710_013457","0.5602176856021113"
"20250710_013503","0.6106444463303964"
"20250710_013509","0.5779338182590343"
"20250710_013515","0.5546615507596453"
"20250710_013521","0.5757129727995907"
"20250710_013527","0.5209009561363436"
"20250710_013533","0.607685226617104"
"20250710_013539","0.514597347287578"
"20250710_013545","0.5613139219377588"
"20250710_013551","0.5512858295399716"
"20250710_013557","0.5309579483442984"
"20250710_013603","0.5627795053553644"
"20250710_013609","0.5742918689065473"
"20250710_013614","0.5712841770884223"
"20250710_013620","0.6042586888417727"
"20250710_013626","0.6090565913117048"
"20250710_013632","0.6293041798545955"
"20250710_013638","0.5776506190104697"
"20250710_013644","0.5088803288652013"
"20250710_013650","0.5667371116348938"
"20250710_013656","0.48279302911589267"
"20250710_013702","0.6075962501853591"
"20250710_013708","0.596806302224215"
"20250710_013714","0.5934250365414903"
"20250710_013720","0.582444072941195"
"20250710_013726","0.5580984747525235"
"20250710_013732","0.5432855790629194"
"20250710_013738","0.5422145003756574"
"20250710_013744","0.5440456454709498"
"20250710_013750","0.5922250176054544"
"20250710_013756","0.5614507630724992"
