timestamp,value
"20250710_012728","274.0794400063259"
"20250710_012735","309.2405089394345"
"20250710_012741","319.8177065880303"
"20250710_012747","274.90090878627444"
"20250710_012753","336.7659655467783"
"20250710_012759","320.21752320172584"
"20250710_012805","273.69963775315875"
"20250710_012811","308.1042350190444"
"20250710_012817","311.7103872835026"
"20250710_012823","329.6053527317993"
"20250710_012829","294.1581372730641"
"20250710_012835","266.32963258229216"
"20250710_012841","307.3965077496567"
"20250710_012847","307.3965077496567"
"20250710_012853","311.88211934371407"
"20250710_012859","226.54166666666666"
"20250710_012905","315.2324809367644"
"20250710_012911","312.54038056730786"
"20250710_012917","276.051812036709"
"20250710_012923","324.4806127333652"
"20250710_012929","292.4604553142848"
"20250710_012935","312.4882785638375"
"20250710_012941","333.7609417446424"
"20250710_012947","294.6744625267108"
"20250710_012953","318.75629124259035"
"20250710_012959","262.48783693099205"
"20250710_013005","308.52309202824665"
"20250710_013010","305.7994232617751"
"20250710_013016","268.0816127309623"
"20250710_013022","311.9147157190635"
"20250710_013028","247.14343622240392"
"20250710_013034","275.9767610949537"
"20250710_013040","321.78388897982944"
"20250710_013046","283.2125026704793"
"20250710_013052","330.1800943855416"
"20250710_013058","288.52501378372415"
"20250710_013104","310.06339721635214"
"20250710_013110","332.1568038449985"
"20250710_013116","318.7637772483356"
"20250710_013122","310.6942433916992"
"20250710_013128","226.54166666666663"
"20250710_013134","312.5847897214907"
"20250710_013140","314.64222444735424"
"20250710_013146","292.2154316054145"
"20250710_013152","329.03116959804294"
"20250710_013158","293.46728724675575"
"20250710_013204","277.9651068740159"
"20250710_013210","332.107070994492"
"20250710_013216","240.54166666666669"
"20250710_013222","329.8938554573519"
"20250710_013228","290.77614172340395"
"20250710_013234","307.9402515723271"
"20250710_013240","317.1593626341071"
"20250710_013246","280.24571301606113"
"20250710_013252","284.84595696968415"
"20250710_013258","237.49109477124182"
"20250710_013304","265.1451446997365"
"20250710_013310","315.7793023480529"
"20250710_013315","315.7793023480529"
"20250710_013321","327.4979009235936"
"20250710_013327","288.9623145815841"
"20250710_013333","308.66324513519885"
"20250710_013339","310.2399039556209"
"20250710_013345","276.18534"
"20250710_013351","330.1014198782962"
"20250710_013357","330.1014198782961"
"20250710_013403","318.1319796954315"
"20250710_013409","276.8499759741571"
"20250710_013415","311.2795991846532"
"20250710_013421","340.17966160823306"
"20250710_013427","297.3192921100064"
"20250710_013433","312.0404850568127"
"20250710_013439","303.01984469370143"
"20250710_013445","320.7769150142249"
"20250710_013451","316.160809371672"
"20250710_013457","226.54166666666666"
"20250710_013503","309.3489561845037"
"20250710_013509","260.06554043241"
"20250710_013515","303.41923598599107"
"20250710_013521","325.7731958762887"
"20250710_013527","325.7731958762887"
"20250710_013533","315.22494019600276"
"20250710_013539","317.5687666370896"
"20250710_013545","254.54166666666666"
"20250710_013551","293.4166628555749"
"20250710_013557","257.87083148112134"
"20250710_013603","318.07733278513894"
"20250710_013609","285.5577967228585"
"20250710_013614","324.39595022671284"
"20250710_013620","303.4885206798143"
"20250710_013626","264.35064105294543"
"20250710_013632","309.18927488555516"
"20250710_013638","264.8873403799735"
"20250710_013644","226.54166666666666"
"20250710_013650","322.5895972090073"
"20250710_013656","322.5895972090073"
"20250710_013702","311.6955457855054"
"20250710_013708","328.74824901830203"
"20250710_013714","323.93931479854695"
"20250710_013720","311.68314468161293"
"20250710_013726","264.3769229269966"
"20250710_013732","226.54166666666663"
"20250710_013738","226.54166666666663"
"20250710_013744","311.1590654438312"
"20250710_013750","324.23493783869935"
"20250710_013756","324.23493783869935"
"20250710_013802","308.4842470850905"
"20250710_013808","270.89022736313456"
"20250710_013814","275.496672032296"
"20250710_013820","312.8729397037346"
