timestamp,value
"20250710_012728","2078.5278129045328"
"20250710_012735","2163.0664798380817"
"20250710_012741","2475.826632042611"
"20250710_012747","2433.3182784400406"
"20250710_012753","2345.2196379801517"
"20250710_012759","2405.2318097189172"
"20250710_012805","2405.2318097189172"
"20250710_012811","2457.7394959875846"
"20250710_012817","1969.5088067242762"
"20250710_012823","2259.0280097323484"
"20250710_012829","2409.7146922826623"
"20250710_012835","2409.7146922826623"
"20250710_012841","2478.6636735406873"
"20250710_012847","2420.885563537563"
"20250710_012853","2460.726197528372"
"20250710_012859","2539.0654448835157"
"20250710_012905","1877.3333333333335"
"20250710_012911","2487.3130702547496"
"20250710_012917","2487.3130702547496"
"20250710_012923","2393.7551711504802"
"20250710_012929","2591.9803339410655"
"20250710_012935","2270.329556996593"
"20250710_012941","2530.108804833399"
"20250710_012947","2247.84479916909"
"20250710_012953","2034.0983370268273"
"20250710_012959","2031.4733141578777"
"20250710_013005","2457.9820011722486"
"20250710_013010","2529.23186923335"
"20250710_013016","2231.4022042497245"
"20250710_013022","2134.349338979782"
"20250710_013028","1929.2142310215513"
"20250710_013034","2147.97265414846"
"20250710_013040","2380.338694508604"
"20250710_013046","2067.6497776144997"
"20250710_013052","2414.734596753132"
"20250710_013058","2091.407475446678"
"20250710_013104","2381.533268059836"
"20250710_013110","2613.3001460313017"
"20250710_013116","2142.634730248422"
"20250710_013122","2370.825222578924"
"20250710_013128","2212.377447976145"
"20250710_013134","2289.0165647584054"
"20250710_013140","2514.4917611182636"
"20250710_013146","2185.4075751301634"
"20250710_013152","2272.1176425174717"
"20250710_013158","1833.4778739443532"
"20250710_013204","2172.2739810617004"
"20250710_013210","2484.102659028216"
"20250710_013216","2287.275631758751"
"20250710_013222","2417.3965905780524"
"20250710_013228","2219.8490439885027"
"20250710_013234","2333.6104948682932"
"20250710_013240","2414.9401853184563"
"20250710_013246","2149.187067885443"
"20250710_013252","2244.8401692369716"
"20250710_013258","2175.2592834604093"
"20250710_013304","2385.516287561467"
"20250710_013310","2561.013529950643"
"20250710_013315","2178.0549788811163"
"20250710_013321","2272.8435618551794"
"20250710_013327","2158.6405039253646"
"20250710_013333","2333.2174622116327"
"20250710_013339","2474.186333207691"
"20250710_013345","2264.2383360948115"
"20250710_013351","2375.95623301475"
"20250710_013357","2126.260862348621"
"20250710_013403","2286.6580463977625"
"20250710_013409","2473.6324134711713"
"20250710_013415","2302.970027014865"
"20250710_013421","2388.551403009239"
"20250710_013427","2116.864299079284"
"20250710_013433","2229.911254956356"
"20250710_013439","2499.591924043502"
"20250710_013445","2296.3630497053937"
"20250710_013451","2421.6379987598743"
"20250710_013457","2354.512585636976"
"20250710_013503","2374.780577956007"
"20250710_013509","2538.804395381231"
"20250710_013515","2254.722949446326"
"20250710_013521","2358.1203365871233"
"20250710_013527","2133.6103163344633"
"20250710_013533","2357.4740504907827"
"20250710_013539","2506.1406678570193"
"20250710_013545","2281.0447765504505"
"20250710_013551","2240.9211310056817"
"20250710_013557","2021.4208323361"
"20250710_013603","2323.1197088857157"
"20250710_013609","2334.719463494603"
"20250710_013614","2339.9799893541776"
"20250710_013620","2475.043589495901"
"20250710_013626","2450.3057345910847"
"20250710_013632","2577.6299206844233"
"20250710_013638","2347.12065084236"
"20250710_013644","2084.3738270318645"
"20250710_013650","2321.355209256525"
"20250710_013656","1977.5202472586964"
"20250710_013702","2488.714240759231"
"20250710_013708","2421.7019965337813"
"20250710_013714","2430.668949673944"
"20250710_013720","2385.6909227671345"
"20250710_013726","2268.7617065705144"
"20250710_013732","2243.0416243788077"
"20250710_013738","2327.157945318828"
"20250710_013744","2245.227354340831"
"20250710_013750","2425.7536721119413"
"20250710_013756","2162.180040687215"
"20250710_013802","2482.0893659030608"
"20250710_013808","2108.4400015857486"
"20250710_013814","2471.505324481479"
"20250710_013820","2433.529377879778"
"20250710_013826","2192.313955940065"
"20250710_013832","2508.447278747861"
"20250710_013838","2333.972032685426"
"20250710_013844","2326.2995143493495"
"20250710_013850","2329.682867723306"
"20250710_013856","1945.6318941971342"
"20250710_013902","2439.961514814758"
"20250710_013908","1996.7472944353037"
"20250710_013914","2436.6810612116437"
"20250710_013920","2404.5310791195684"
"20250710_013926","2386.650424334294"
"20250710_013932","2420.6408545352538"
"20250710_013938","2234.938046763059"
"20250710_013943","2357.8050345645656"
"20250710_013950","2380.0346260820797"
"20250710_013955","2080.905760905761"
"20250710_014001","2561.654476258281"
"20250710_014007","2129.512187416729"
"20250710_014013","2237.7832383150558"
"20250710_014019","2318.6675869640108"
"20250710_014025","1892.0976618989814"
"20250710_014031","2400.1800743041545"
"20250710_014037","2126.6250257727897"
"20250710_014043","2404.099738035602"
"20250710_014049","2389.1193429713785"
"20250710_014055","2334.5461112506823"
"20250710_014101","2372.0596888058035"
"20250710_014107","2158.6668856754286"
"20250710_014113","2106.5197121356023"
"20250710_014119","2421.3462486168532"
"20250710_014125","2182.3230768792023"
"20250710_014132","2506.061293570335"
"20250710_014138","2372.790453639413"
"20250710_014143","2439.53225930437"
"20250710_014149","2281.565620303519"
"20250710_014155","2040.4738336231626"
"20250710_014201","2178.8265310241813"
"20250710_014207","1993.9917338953896"
"20250710_014213","2487.3218230032526"
"20250710_014219","2385.7392616238562"
"20250710_014225","2385.7392616238562"
"20250710_014231","2566.9563264168264"
"20250710_014237","2421.944538204356"
"20250710_014243","2271.6868598408405"
"20250710_014249","2372.9460318158485"
"20250710_014255","2220.051963398253"
"20250710_014301","2415.8053406418417"
"20250710_014307","1991.0006636899839"
"20250710_014313","2355.8102716458206"
"20250710_014319","2339.113563344753"
"20250710_014325","2099.3175812636587"
"20250710_014332","2193.4302398082646"
"20250710_014337","2234.9287696072106"
"20250710_014343","2435.9974831298264"
"20250710_014349","2512.0612312340345"
"20250710_014355","2517.978771267955"
"20250710_014401","2192.076063549333"
