timestamp,value
"20250710_012728","1752121648.757"
"20250710_012728","1752121648.757"
"20250710_012735","1752121654.816"
"20250710_012735","1752121654.816"
"20250710_012741","1752121660.866"
"20250710_012741","1752121660.866"
"20250710_012747","1752121666.962"
"20250710_012747","1752121666.962"
"20250710_012753","1752121673.046"
"20250710_012753","1752121673.046"
"20250710_012759","1752121679.059"
"20250710_012759","1752121679.059"
"20250710_012805","1752121685.048"
"20250710_012805","1752121685.048"
"20250710_012811","1752121691.049"
"20250710_012811","1752121691.049"
"20250710_012817","1752121697.037"
"20250710_012817","1752121697.037"
"20250710_012823","1752121703.074"
"20250710_012823","1752121703.074"
"20250710_012829","1752121709.134"
"20250710_012829","1752121709.134"
"20250710_012835","1752121715.129"
"20250710_012835","1752121715.129"
"20250710_012841","1752121721.106"
"20250710_012841","1752121721.106"
"20250710_012847","1752121727.065"
"20250710_012847","1752121727.065"
"20250710_012853","1752121733.034"
"20250710_012853","1752121733.034"
"20250710_012859","1752121738.994"
"20250710_012859","1752121738.994"
"20250710_012905","1752121745.055"
"20250710_012905","1752121745.055"
"20250710_012911","1752121751.019"
"20250710_012911","1752121751.019"
"20250710_012917","1752121756.977"
"20250710_012917","1752121756.977"
"20250710_012923","1752121762.935"
"20250710_012923","1752121762.935"
"20250710_012929","1752121768.947"
"20250710_012929","1752121768.947"
"20250710_012935","1752121774.902"
"20250710_012935","1752121774.902"
"20250710_012941","1752121780.861"
"20250710_012941","1752121780.861"
"20250710_012947","1752121786.824"
"20250710_012947","1752121786.824"
"20250710_012953","1752121792.784"
"20250710_012953","1752121792.784"
"20250710_012959","1752121798.784"
"20250710_012959","1752121798.784"
"20250710_013005","1752121804.744"
"20250710_013005","1752121804.744"
"20250710_013010","1752121810.693"
"20250710_013010","1752121810.693"
"20250710_013016","1752121816.658"
"20250710_013016","1752121816.658"
"20250710_013022","1752121822.623"
"20250710_013022","1752121822.623"
"20250710_013028","1752121828.633"
"20250710_013028","1752121828.633"
"20250710_013034","1752121834.594"
"20250710_013034","1752121834.594"
"20250710_013040","1752121840.553"
"20250710_013040","1752121840.553"
"20250710_013046","1752121846.519"
"20250710_013046","1752121846.519"
"20250710_013052","1752121852.474"
"20250710_013052","1752121852.474"
"20250710_013058","1752121858.459"
"20250710_013058","1752121858.459"
"20250710_013104","1752121864.422"
"20250710_013104","1752121864.422"
"20250710_013110","1752121870.38"
"20250710_013110","1752121870.38"
"20250710_013116","1752121876.346"
"20250710_013116","1752121876.346"
"20250710_013122","1752121882.298"
"20250710_013122","1752121882.298"
"20250710_013128","1752121888.317"
"20250710_013128","1752121888.317"
"20250710_013134","1752121894.273"
"20250710_013134","1752121894.273"
"20250710_013140","1752121900.232"
"20250710_013140","1752121900.232"
"20250710_013146","1752121906.195"
"20250710_013146","1752121906.195"
