timestamp,value
"20250710_012728","61837312"
"20250710_012735","60784640"
"20250710_012741","61681664"
"20250710_012747","61681664"
"20250710_012753","61714432"
"20250710_012759","61714432"
"20250710_012805","61169664"
"20250710_012811","60870656"
"20250710_012817","60870656"
"20250710_012823","62164992"
"20250710_012829","62164992"
"20250710_012835","61460480"
"20250710_012841","62058496"
"20250710_012847","62058496"
"20250710_012853","62152704"
"20250710_012859","62152704"
"20250710_012905","61493248"
"20250710_012911","61317120"
"20250710_012917","61317120"
"20250710_012923","61710336"
"20250710_012929","61710336"
"20250710_012935","61415424"
"20250710_012941","62246912"
"20250710_012947","62246912"
"20250710_012953","62099456"
"20250710_012959","62099456"
"20250710_013005","60334080"
"20250710_013010","61382656"
"20250710_013016","61382656"
"20250710_013022","61706240"
"20250710_013028","61706240"
"20250710_013034","60256256"
"20250710_013040","61190144"
"20250710_013046","61190144"
"20250710_013052","61374464"
"20250710_013058","61374464"
"20250710_013104","61779968"
"20250710_013110","60899328"
"20250710_013116","60899328"
"20250710_013122","60944384"
"20250710_013128","60944384"
"20250710_013134","61493248"
"20250710_013140","61984768"
"20250710_013146","61984768"
"20250710_013152","61026304"
"20250710_013158","61026304"
"20250710_013204","62435328"
"20250710_013210","62160896"
"20250710_013216","62160896"
"20250710_013222","61394944"
"20250710_013228","61394944"
"20250710_013234","62722048"
"20250710_013240","62087168"
"20250710_013246","62087168"
"20250710_013252","60731392"
"20250710_013258","60731392"
"20250710_013304","61997056"
"20250710_013310","61526016"
"20250710_013315","61526016"
"20250710_013321","62173184"
"20250710_013327","62173184"
"20250710_013333","62128128"
"20250710_013339","62128128"
"20250710_013345","63340544"
"20250710_013351","60358656"
"20250710_013357","60358656"
"20250710_013403","61206528"
"20250710_013409","61206528"
"20250710_013415","61972480"
"20250710_013421","61513728"
"20250710_013427","61513728"
"20250710_013433","61911040"
"20250710_013439","61911040"
"20250710_013445","61661184"
"20250710_013451","62091264"
"20250710_013457","62091264"
"20250710_013503","61452288"
"20250710_013509","61452288"
"20250710_013515","60366848"
"20250710_013521","61775872"
"20250710_013527","61775872"
"20250710_013533","61530112"
"20250710_013539","61530112"
"20250710_013545","61575168"
"20250710_013551","61677568"
"20250710_013557","61677568"
"20250710_013603","61775872"
"20250710_013609","61775872"
"20250710_013614","60145664"
"20250710_013620","61247488"
"20250710_013626","61247488"
"20250710_013632","61456384"
"20250710_013638","61456384"
"20250710_013644","61276160"
"20250710_013650","61538304"
"20250710_013656","61538304"
"20250710_013702","61579264"
"20250710_013708","61579264"
"20250710_013714","61681664"
"20250710_013720","62246912"
"20250710_013726","62246912"
"20250710_013732","61890560"
"20250710_013738","61890560"
"20250710_013744","61378560"
"20250710_013750","62066688"
"20250710_013756","62066688"
"20250710_013802","61222912"
"20250710_013808","61222912"
"20250710_013814","62418944"
"20250710_013820","61399040"
"20250710_013826","61399040"
"20250710_013832","62410752"
"20250710_013838","62410752"
"20250710_013844","60243968"
"20250710_013850","62717952"
"20250710_013856","62717952"
"20250710_013902","61833216"
"20250710_013908","61833216"
"20250710_013914","61800448"
"20250710_013920","60850176"
"20250710_013926","60850176"
"20250710_013932","61079552"
"20250710_013938","61079552"
"20250710_013943","62091264"
"20250710_013950","61505536"
"20250710_013955","61505536"
"20250710_014001","61808640"
"20250710_014007","61808640"
"20250710_014013","60354560"
"20250710_014019","60354560"
"20250710_014025","61267968"
"20250710_014031","61730816"
"20250710_014037","61730816"
"20250710_014043","62959616"
"20250710_014049","62959616"
"20250710_014055","62070784"
"20250710_014101","61894656"
"20250710_014107","61894656"
"20250710_014113","61485056"
"20250710_014119","61485056"
"20250710_014125","60506112"
"20250710_014132","61976576"
"20250710_014138","61976576"
"20250710_014143","61755392"
"20250710_014149","61755392"
"20250710_014155","61894656"
"20250710_014201","61796352"
"20250710_014207","61796352"
"20250710_014213","61460480"
"20250710_014219","61460480"
"20250710_014225","61726720"
"20250710_014231","61456384"
"20250710_014237","61456384"
"20250710_014243","61079552"
"20250710_014249","61079552"
"20250710_014255","60911616"
"20250710_014301","61603840"
"20250710_014307","61603840"
"20250710_014313","62164992"
"20250710_014319","62164992"
"20250710_014325","61874176"
"20250710_014332","61759488"
"20250710_014337","61759488"
"20250710_014343","61583360"
"20250710_014349","61583360"
"20250710_014355","61743104"
"20250710_014401","61665280"
