timestamp,value
"20250619_024519","47247360"
"20250619_024525","47157248"
"20250619_024531","47149056"
"20250619_024537","47149056"
"20250619_024543","47247360"
"20250619_024549","47247360"
"20250619_024555","47349760"
"20250619_024601","47554560"
"20250619_024607","47554560"
"20250619_024613","47648768"
"20250619_024619","47648768"
"20250619_024625","47710208"
"20250619_024631","45838336"
"20250619_024637","45838336"
"20250619_024643","47157248"
"20250619_024649","47157248"
"20250619_024655","48525312"
"20250619_024701","48619520"
"20250619_024707","48619520"
"20250619_024713","48668672"
"20250619_024719","48668672"
"20250619_024725","48242688"
"20250619_024731","48295936"
"20250619_024737","48295936"
"20250619_024743","48254976"
"20250619_024749","48254976"
"20250619_024755","48279552"
"20250619_024801","49328128"
"20250619_024807","49328128"
"20250619_024813","49348608"
"20250619_024819","49348608"
"20250619_024825","49418240"
"20250619_024831","49459200"
"20250619_024837","49459200"
"20250619_024843","49512448"
"20250619_024849","49512448"
"20250619_024855","49565696"
"20250619_024901","49692672"
"20250619_024907","49692672"
"20250619_024913","49885184"
"20250619_024919","49885184"
"20250619_024925","46555136"
"20250619_024931","49283072"
"20250619_024937","49283072"
"20250619_024943","49283072"
"20250619_024949","49283072"
"20250619_024955","49299456"
"20250619_025001","49274880"
"20250619_025007","49274880"
"20250619_025013","47865856"
"20250619_025019","47865856"
"20250619_025025","48644096"
"20250619_025031","48267264"
"20250619_025037","48267264"
"20250619_025043","48259072"
"20250619_025049","48259072"
"20250619_025055","49111040"
"20250619_025101","49115136"
"20250619_025107","49115136"
"20250619_025113","49205248"
"20250619_025119","49205248"
"20250619_025125","48013312"
"20250619_025131","48033792"
"20250619_025137","48033792"
"20250619_025143","48025600"
"20250619_025149","48025600"
"20250619_025155","48017408"
"20250619_025201","48168960"
"20250619_025207","48168960"
"20250619_025213","48025600"
"20250619_025219","48025600"
"20250619_025225","48025600"
"20250619_025231","48037888"
"20250619_025237","48037888"
"20250619_025243","48046080"
"20250619_025249","48046080"
"20250619_025255","48062464"
"20250619_025301","48148480"
"20250619_025307","48148480"
"20250619_025313","48357376"
"20250619_025319","48357376"
"20250619_025325","46256128"
"20250619_025331","46350336"
"20250619_025337","46350336"
"20250619_025343","46473216"
"20250619_025349","46473216"
"20250619_025355","46665728"
"20250619_025401","46710784"
"20250619_025407","46710784"
"20250619_025413","46800896"
"20250619_025419","46800896"
"20250619_025425","46735360"
"20250619_025431","46731264"
"20250619_025437","46731264"
"20250619_025443","46743552"
"20250619_025449","46743552"
"20250619_025455","46923776"
"20250619_025501","46764032"
"20250619_025507","46764032"
"20250619_025513","46772224"
"20250619_025519","46772224"
"20250619_025525","44924928"
"20250619_025531","46972928"
"20250619_025537","46972928"
"20250619_025543","48340992"
"20250619_025549","48340992"
"20250619_025555","48320512"
"20250619_025601","48332800"
"20250619_025607","48332800"
"20250619_025613","48340992"
"20250619_025619","48340992"
"20250619_025625","48304128"
"20250619_025631","47398912"
"20250619_025637","47398912"
"20250619_025643","47403008"
"20250619_025649","47403008"
"20250619_025655","47398912"
"20250619_025701","47398912"
"20250619_025707","47398912"
"20250619_025713","47394816"
"20250619_025719","47394816"
"20250619_025725","47394816"
"20250619_025731","47394816"
"20250619_025737","47394816"
"20250619_025743","47423488"
"20250619_025749","47423488"
"20250619_025755","47394816"
"20250619_025801","47411200"
"20250619_025807","47411200"
"20250619_025813","47616000"
"20250619_025819","47616000"
"20250619_025825","47898624"
"20250619_025831","46809088"
"20250619_025837","46809088"
"20250619_025843","45858816"
"20250619_025849","45858816"
"20250619_025855","47345664"
"20250619_025901","47407104"
"20250619_025907","47407104"
"20250619_025913","47128576"
"20250619_025919","47128576"
"20250619_025925","46780416"
"20250619_025931","47005696"
"20250619_025937","47005696"
"20250619_025943","47202304"
"20250619_025949","47202304"
"20250619_025955","47562752"
"20250619_030001","47464448"
"20250619_030007","47464448"
"20250619_030014","47693824"
"20250619_030020","47685632"
"20250619_030026","47685632"
"20250619_030032","47702016"
"20250619_030038","47702016"
"20250619_030044","49106944"
"20250619_030050","49143808"
"20250619_030056","49143808"
"20250619_030103","49143808"
"20250619_030109","49143808"
"20250619_030115","49131520"
"20250619_030121","49143808"
"20250619_030127","49143808"
"20250619_030133","49160192"
"20250619_030139","49160192"
"20250619_030146","49307648"
"20250619_030152","49319936"
"20250619_030158","49319936"
"20250619_030204","49324032"
"20250619_030210","49324032"
"20250619_030216","49324032"
"20250619_030222","49410048"
"20250619_030228","49410048"
"20250619_030234","49377280"
"20250619_030240","49418240"
"20250619_030246","49418240"
"20250619_030252","49537024"
"20250619_030259","49537024"
"20250619_030305","50077696"
"20250619_030311","49836032"
"20250619_030317","49836032"
"20250619_030323","46051328"
"20250619_030329","46051328"
"20250619_030335","46063616"
"20250619_030341","46047232"
"20250619_030347","46047232"
"20250619_030353","46088192"
"20250619_030400","46104576"
"20250619_030406","46104576"
"20250619_030412","46129152"
"20250619_030418","46129152"
"20250619_030424","46104576"
"20250619_030430","46129152"
"20250619_030436","46129152"
"20250619_030442","46190592"
"20250619_030448","46190592"
"20250619_030454","46133248"
"20250619_030500","46116864"
"20250619_030506","46116864"
"20250619_030512","46133248"
"20250619_030518","46133248"
