timestamp,value
20250810_004213,324464.79516319936
20250810_004216,316003.9755907471
20250810_004218,302663.82957455906
20250810_004221,372848.3236438895
20250810_004224,372848.3236438895
20250810_004227,341278.7867503119
20250810_004229,391224.1492581937
20250810_004232,391224.1492581937
20250810_004235,369280.54839235696
20250810_004238,375479.07448394375
20250810_004241,392114.2230715859
20250810_004243,392114.2230715859
20250810_004246,392114.2230715859
20250810_004249,362412.8188962736
20250810_004252,353272.70738788263
20250810_004254,284683.54485171067
20250810_004257,274393.7834484668
20250810_004300,349894.7277983361
20250810_004303,349894.7277983361
20250810_004306,349894.7277983361
20250810_004309,283496.2870821209
20250810_004311,286598.8815281637
20250810_004314,282963.6977186482
20250810_004317,276506.3024474382
20250810_004320,340053.5129086222
20250810_004323,305429.74434161675
20250810_004325,300523.47819080844
20250810_004328,291960.38519368635
20250810_004331,356263.83468545484
20250810_004334,387230.9632464767
20250810_004336,387230.9632464767
20250810_004339,337855.8510476293
20250810_004342,346755.692373218
20250810_004345,372236.3472764854
20250810_004348,348597.0388543743
20250810_004350,302864.6324825962
20250810_004353,303127.96078470425
20250810_004356,291077.7132921398
20250810_004359,265947.0058407628
20250810_004402,347697.86832127126
20250810_004405,347697.86832127126
20250810_004407,302904.12285043934
20250810_004410,314440.0576009924
20250810_004413,321656.40244028234
20250810_004415,344786.3901084311
20250810_004418,344786.3901084311
20250810_004421,344786.3901084311
20250810_004424,319478.61287274194
20250810_004426,276421.35369223275
20250810_004429,340618.86572302086
20250810_004432,340618.86572302086
20250810_004435,336384.6562897584
20250810_004438,336384.6562897584
20250810_004440,310053.6531776703
20250810_004443,310053.6531776703
20250810_004446,276630.3974231795
20250810_004449,286055.6251338189
20250810_004452,263407.27189824765
20250810_004454,229328.17076122918
20250810_004457,224296.54306924477
20250810_004500,298228.87781318545
20250810_004503,298228.87781318545
20250810_004506,267743.54962992854
20250810_004509,244212.77320022354
20250810_004511,296891.71493270714
20250810_004514,290208.4687114389
20250810_004517,283520.3227495392
20250810_004519,341026.84861286654
20250810_004522,341026.8486128666
20250810_004525,378326.37602732226
20250810_004527,357771.11102083477
20250810_004530,335140.26009370445
20250810_004533,284035.021146882
20250810_004536,306683.3404483717
20250810_004539,298720.94083280227
20250810_004541,343061.8670715672
20250810_004544,325468.6192102351
20250810_004547,300750.68700381345
20250810_004550,346587.4413192189
20250810_004552,303072.4797570248
20250810_004555,310475.48571464804
20250810_004558,332738.12879948795
20250810_004601,338553.6082185863
20250810_004604,312890.7631340571
20250810_004607,305073.2979110348
20250810_004610,313207.36378012964
20250810_004612,313207.3637801296
20250810_004615,295986.4093581297
20250810_004618,317559.2135103707
20250810_004621,337816.32256722485
20250810_004623,311985.5870886451
20250810_004626,303716.9241471515
20250810_004629,339522.6266572288
20250810_004632,321594.6013947043
20250810_004635,290251.6105779195
20250810_004638,262439.7383784438
20250810_004640,320426.64582456055
20250810_004643,320426.64582456055
20250810_004646,316508.3348560577
20250810_004649,306480.4016355204
20250810_004652,278326.420562114
20250810_004654,294975.58791276504
20250810_004657,311285.16085142654
20250810_004700,322885.0169844772
20250810_004703,294741.66178818786
20250810_004706,286710.6899442072
20250810_004708,249564.45952767867
20250810_004711,312972.1629267772
20250810_004714,312972.16292677715
20250810_004717,289830.3659137807
20250810_004719,296349.9376564478
20250810_004722,302631.26940777083
20250810_004725,298660.36206906306
20250810_004728,292436.40455733927
20250810_004730,340976.25421628455
20250810_004734,312806.7570327179
20250810_004736,290656.7720174369
20250810_004739,266100.265645933
20250810_004742,300592.1299369419
20250810_004745,294879.98044781317
20250810_004747,263332.2298006641
20250810_004750,384104.48632081423
20250810_004753,384104.48632081423
20250810_004756,351392.64407955215
20250810_004759,329431.05279156717
20250810_004802,338997.5796199697
20250810_004805,300007.75747695216
20250810_004807,270764.4803375822
20250810_004810,345183.3420929181
20250810_004813,330152.990259852
20250810_004816,330152.990259852
20250810_004818,338035.3260616029
20250810_004821,334654.9058488731
20250810_004824,325226.4816823262
20250810_004827,325226.4816823262
20250810_004830,345575.39413095074
20250810_004833,336453.6016470276
20250810_004836,336453.6016470276
20250810_004839,336453.6016470276
20250810_004841,312451.98308619834
20250810_004844,320961.8400492924
20250810_004847,315374.5006106279
20250810_004850,341580.5828284698
20250810_004852,333165.3137340942
20250810_004855,324631.0469984276
20250810_004858,315785.5556624613
20250810_004901,318692.29870481236
20250810_004904,309768.5022328036
20250810_004907,253718.79858799797
20250810_004910,347343.2599550565
20250810_004913,340496.76335903665
20250810_004916,340496.76335903665
20250810_004918,308918.688298336
20250810_004921,337167.57118522073
20250810_004924,297634.0977192504
20250810_004927,298274.97937063983
20250810_004930,362281.6713068299
20250810_004933,362281.6713068299
20250810_004936,349130.11194425484
20250810_004938,349231.0170799104
20250810_004941,269490.14820598625
20250810_004944,269490.14820598625
20250810_004947,289886.8659423796
20250810_004950,331620.0280041818
20250810_004952,331620.0280041818
20250810_004955,308364.03357271117
20250810_004958,300537.39251756016
