timestamp,value
20250810_004213,483035.3421681467
20250810_004216,515798.19311012677
20250810_004218,511790.27375782497
20250810_004221,536868.7109685751
20250810_004224,527607.8940482689
20250810_004227,474698.76570035046
20250810_004229,593734.0072218847
20250810_004232,594587.8457990632
20250810_004235,593397.2820373231
20250810_004238,600967.2909928479
20250810_004241,608513.2645001215
20250810_004243,608313.1515105922
20250810_004246,597577.460359083
20250810_004249,597725.3134847748
20250810_004252,598445.0278155825
20250810_004254,598445.0278155825
20250810_004257,601226.9479469201
20250810_004300,592855.7388149106
20250810_004303,497628.7267879488
20250810_004306,469893.50043002097
20250810_004309,604253.0950074646
20250810_004311,604253.0950074645
20250810_004314,601350.7677382999
20250810_004317,547840.1298126153
20250810_004320,599883.0684697456
20250810_004323,603312.0338510033
20250810_004325,554550.0022861243
20250810_004328,540275.7804862355
20250810_004331,601425.9067357505
20250810_004334,601117.5002273498
20250810_004336,597075.9195857696
20250810_004339,602665.9307844134
20250810_004342,597241.0953111183
20250810_004345,541036.2788876884
20250810_004348,519702.5798480863
20250810_004350,663067.4340935112
20250810_004353,689951.1754836361
20250810_004356,726486.8740031056
20250810_004359,755531.8000220961
20250810_004402,728975.1606020055
20250810_004405,612763.9920646204
20250810_004407,578150.6308002677
20250810_004410,724162.8449159293
20250810_004413,747831.1541542107
20250810_004415,747487.606903425
20250810_004418,746127.0615468859
20250810_004421,702266.160651259
20250810_004424,715349.6400932161
20250810_004426,672034.6365742668
20250810_004429,640950.1250373515
20250810_004432,640513.6609970147
20250810_004435,587710.9870070751
20250810_004438,523419.6097435844
20250810_004440,597389.1761077987
20250810_004443,554577.4314267079
20250810_004446,541756.206626198
20250810_004449,543149.0987701799
20250810_004452,586041.4639835363
20250810_004454,586628.3745168224
20250810_004457,581601.5139366207
20250810_004500,536752.765553899
20250810_004503,523671.7959015132
20250810_004506,512570.2408431314
20250810_004509,510900.45328443416
20250810_004511,596366.7604163665
20250810_004514,554562.582088322
20250810_004517,497996.6686729895
20250810_004519,588105.001042058
20250810_004522,588105.0010420581
20250810_004525,586896.2949398938
20250810_004527,586828.6462687213
20250810_004530,587947.0823531261
20250810_004533,593583.1762299262
20250810_004536,593583.1762299262
20250810_004539,599031.9572949442
20250810_004541,599031.9572949442
20250810_004544,545150.4838019856
20250810_004547,524242.5280737985
20250810_004550,599498.2743082724
20250810_004552,600354.2568272611
20250810_004555,600354.2568272611
20250810_004558,594042.3987615121
20250810_004601,565027.1468604156
20250810_004604,551974.8215295696
20250810_004607,536109.4805746096
20250810_004610,601357.1117627103
20250810_004612,601637.0679138931
20250810_004615,606631.7880431616
20250810_004618,600628.7803110088
20250810_004621,607473.2861247765
20250810_004623,561504.8433589145
20250810_004626,547568.3088176188
20250810_004629,596176.1862057992
20250810_004632,594677.1701443098
20250810_004635,546253.5042450249
20250810_004638,531477.8773774754
20250810_004640,551349.6118098488
20250810_004643,542115.7528050848
20250810_004646,527970.2733964578
20250810_004649,598450.1657075705
20250810_004652,598142.4275071912
20250810_004654,596512.7596021122
20250810_004657,542212.7025554053
20250810_004700,594106.1421239198
20250810_004703,544368.081705749
20250810_004706,526877.6132481555
20250810_004708,527735.5384256688
20250810_004711,596595.7763000816
20250810_004714,590344.7163191601
20250810_004717,536501.7044926079
20250810_004719,597108.330752493
20250810_004722,596827.0630860821
20250810_004725,600618.4198935071
20250810_004728,600343.7079543615
20250810_004730,552253.79967728
20250810_004734,538034.4627003727
20250810_004736,472738.5721249024
20250810_004739,595504.9374335413
20250810_004742,595124.7183644547
20250810_004745,595124.7183644547
20250810_004747,591393.5457534895
20250810_004750,586679.6189269343
20250810_004753,586679.6189269343
20250810_004756,532561.2730214973
20250810_004759,584243.8819420203
20250810_004802,584243.8819420203
20250810_004805,580905.7636260786
20250810_004807,526019.8567408456
20250810_004810,589697.6341776452
20250810_004813,535023.6894820797
20250810_004816,506699.3240785429
20250810_004818,434509.89695888414
20250810_004821,554123.79288556
20250810_004824,595988.7591463475
20250810_004827,595655.2772946203
20250810_004830,597320.9441378443
20250810_004833,558581.7160272826
20250810_004836,490713.9800171341
20250810_004839,477915.8854979961
20250810_004841,597950.2426120241
20250810_004844,597950.2426120241
20250810_004847,596520.0700400041
20250810_004850,592945.6832830603
20250810_004852,593003.3111660548
20250810_004855,537361.5030877382
20250810_004858,552884.7522955916
20250810_004901,778816.130030062
20250810_004904,778816.130030062
20250810_004907,642821.056744737
20250810_004910,712646.7618076446
20250810_004913,712646.7618076446
20250810_004916,712646.7618076446
20250810_004918,645084.6168541366
20250810_004921,716914.6128472299
20250810_004924,698481.2071477267
20250810_004927,609019.9034642114
20250810_004930,719372.2718161358
20250810_004933,719372.2718161358
20250810_004936,605277.3222064818
20250810_004938,538585.9863653423
20250810_004941,588535.6667814809
20250810_004944,588535.6667814809
20250810_004947,588139.0446083654
20250810_004950,531660.0306266007
20250810_004952,586255.0339044962
20250810_004955,531797.2575965107
20250810_004958,517131.1153794772
20250810_005001,593389.0003994569
20250810_005004,552358.8241508049
20250810_005007,551446.9115545752
20250810_005009,491213.5268581467
20250810_005012,482623.8956003804
20250810_005015,455285.9963257696
20250810_005018,428417.4087223707
20250810_005020,599790.5172431131
20250810_005023,599790.5172431131
20250810_005026,600663.8416982363
20250810_005029,600749.2867538178
20250810_005032,598455.1486457428
20250810_005035,602657.2800334785
20250810_005037,603269.8956199049
20250810_005040,602231.9832202789
20250810_005043,553839.143984891
20250810_005045,540431.8363209928
20250810_005048,522638.0862770207
20250810_005051,584548.3465911504
20250810_005053,534872.122006931
20250810_005056,548782.1085458045
20250810_005059,547635.025950778
20250810_005102,592193.5968376411
20250810_005105,545846.2772043362
20250810_005107,532574.4237968258
20250810_005110,597050.0661287893
20250810_005113,549727.4706326642
20250810_005116,536078.9250819118
20250810_005118,527183.9179244547
20250810_005121,594666.5621866541
20250810_005124,597145.4524387039
20250810_005127,600144.1746043421
20250810_005130,601047.9523945678
20250810_005133,545691.5928654892
20250810_005136,474672.25666658464
20250810_005139,465775.58216963545
20250810_005141,591194.2839573269
20250810_005144,584510.5480237966
20250810_005147,584510.5480237966
20250810_005150,583791.8586777434
20250810_005152,538130.0277755056
20250810_005155,523507.60027286486
20250810_005158,449404.663471324
20250810_005201,594079.5295153017
20250810_005204,591980.6127140152
20250810_005207,590530.7335084626
20250810_005210,584134.276411432
20250810_005212,584134.2764114318
20250810_005215,521503.96264209016
20250810_005218,499588.48522914574
20250810_005221,596135.4018278704
20250810_005224,546094.3323177143
20250810_005227,532498.4306761438
20250810_005229,556463.2323847212
20250810_005232,540076.4760207328
20250810_005236,462324.4659086641
20250810_005238,479234.2181461131
20250810_005241,592331.8489983856
20250810_005244,592331.8489983855
20250810_005247,592331.8489983856
20250810_005250,542598.140289402
20250810_005252,547452.4872842267
20250810_005255,533387.7408263087
20250810_005258,517719.2555531332
20250810_005301,549559.4024239777
20250810_005305,527770.3741189925
20250810_005307,451564.8198380879
20250810_005310,595846.7230204472
20250810_005313,595846.7230204472
20250810_005316,593082.7310729839
20250810_005318,544166.8640321603
20250810_005321,532075.8531399083
20250810_005324,522537.2048543467
20250810_005327,508535.4747195571
20250810_005330,590627.009863707
20250810_005332,590627.009863707
20250810_005336,595425.7263918184
20250810_005338,554492.7899099729
20250810_005341,608394.0841696237
20250810_005344,608394.0841696237
20250810_005347,611457.3442628611
20250810_005350,664704.6432286312
20250810_005352,664264.3787662309
20250810_005355,678746.6912443665
20250810_005358,669914.8392578447
20250810_005401,700630.1389345988
20250810_005404,671638.7678828095
20250810_005407,654700.278398157
20250810_005410,691720.6210107023
20250810_005413,709696.4286663213
20250810_005416,706309.3004867095
20250810_005418,610487.4241603891
20250810_005421,659308.0887132124
20250810_005424,640662.8401775538
20250810_005427,652162.357490547
20250810_005429,659206.6119327323
20250810_005432,641206.4261900315
20250810_005435,571629.8705894338
