timestamp,value
20250810_004213,427902.70735093224
20250810_004216,457198.6959030987
20250810_004218,445682.5698920762
20250810_004221,479911.77081841545
20250810_004224,467673.5780852795
20250810_004227,420877.33509351476
20250810_004229,521914.8329077001
20250810_004232,522649.29802441533
20250810_004235,521703.89450240164
20250810_004238,527004.9955011926
20250810_004241,530846.2487147194
20250810_004243,530846.2487147194
20250810_004246,526815.420396394
20250810_004249,525168.3290428974
20250810_004252,518993.97217294155
20250810_004254,518993.97217294155
20250810_004257,518572.65955568344
20250810_004300,517174.0375124585
20250810_004303,429724.96039874514
20250810_004306,405691.1851166309
20250810_004309,522590.15739446605
20250810_004311,522590.157394466
20250810_004314,520971.5692173313
20250810_004317,474799.2812658812
20250810_004320,520040.1953705638
20250810_004323,523662.2403357406
20250810_004325,481425.9540781493
20250810_004328,469027.99846058025
20250810_004331,523162.3206157193
20250810_004334,522912.7291282959
20250810_004336,519834.23291094106
20250810_004339,524475.4915848965
20250810_004342,524604.9055210286
20250810_004345,471819.1737166279
20250810_004348,459892.8293554134
20250810_004350,516144.59458566183
20250810_004353,528620.9991586562
20250810_004356,565316.7891704137
20250810_004359,577424.8551299106
20250810_004402,577424.8551299106
20250810_004405,469121.1133130234
20250810_004407,442713.08450489846
20250810_004410,566868.9937246867
20250810_004413,574321.943647618
20250810_004415,574047.1953115693
20250810_004418,572955.042207244
20250810_004421,554913.3929106379
20250810_004424,557813.3357595216
20250810_004426,557144.9396843696
20250810_004429,530514.037280641
20250810_004432,530162.0088794989
20250810_004435,484458.8186682698
20250810_004438,456102.2039675588
20250810_004440,520210.162944918
20250810_004443,482977.2295168875
20250810_004446,471877.3544500022
20250810_004449,473477.3635270952
20250810_004452,511003.9016705529
20250810_004454,511493.9322893035
20250810_004457,511493.9322893035
20250810_004500,467502.5091090878
20250810_004503,456380.5141008292
20250810_004506,447283.7275624099
20250810_004509,434505.61355879816
20250810_004511,520056.60809375346
20250810_004514,483734.2565956883
20250810_004517,429209.04686778114
20250810_004519,510668.71390655224
20250810_004522,510668.7139065523
20250810_004525,509710.8751325808
20250810_004527,509479.47794940206
20250810_004530,509524.1899035263
20250810_004533,512811.9640808586
20250810_004536,512811.9640808586
20250810_004539,517856.5377409229
20250810_004541,517856.5377409229
20250810_004544,470863.4716768146
20250810_004547,458134.3379116091
20250810_004550,519275.11742511945
