timestamp,value
"20250710_083538","2"
"20250710_083544","2"
"20250710_083550","2"
"20250710_083556","2"
"20250710_083602","2"
"20250710_083608","2"
"20250710_083614","2"
"20250710_083621","2"
"20250710_083627","2"
"20250710_083633","2"
"20250710_083639","2"
"20250710_083645","2"
"20250710_083651","2"
"20250710_083657","2"
"20250710_083703","2"
"20250710_083709","2"
"20250710_083715","2"
"20250710_083721","2"
"20250710_083727","2"
"20250710_083733","2"
"20250710_083739","2"
"20250710_083746","2"
"20250710_083752","2"
"20250710_083758","2"
"20250710_083804","2"
"20250710_083810","2"
"20250710_083816","2"
"20250710_083822","2"
"20250710_083828","2"
"20250710_083834","2"
"20250710_083840","2"
"20250710_083846","2"
"20250710_083852","2"
"20250710_083858","2"
"20250710_083905","2"
"20250710_083911","2"
"20250710_083917","2"
"20250710_083923","2"
"20250710_083929","2"
"20250710_083935","2"
"20250710_083941","2"
"20250710_083947","2"
"20250710_083953","2"
"20250710_083959","2"
"20250710_084005","2"
"20250710_084011","2"
"20250710_084017","2"
"20250710_084023","2"
"20250710_084030","2"
"20250710_084036","2"
"20250710_084042","2"
"20250710_084048","2"
"20250710_084054","2"
"20250710_084101","2"
"20250710_084107","2"
"20250710_084113","2"
"20250710_084119","2"
"20250710_084125","2"
"20250710_084132","2"
"20250710_084138","2"
"20250710_084144","2"
"20250710_084150","2"
"20250710_084156","2"
"20250710_084202","2"
"20250710_084208","2"
"20250710_084215","2"
"20250710_084221","2"
"20250710_084227","2"
"20250710_084233","2"
"20250710_084239","2"
"20250710_084245","2"
"20250710_084251","2"
"20250710_084257","2"
"20250710_084303","2"
"20250710_084309","2"
"20250710_084315","2"
"20250710_084321","2"
"20250710_084327","2"
"20250710_084333","2"
"20250710_084339","2"
"20250710_084345","2"
"20250710_084352","2"
"20250710_084358","2"
"20250710_084404","2"
"20250710_084410","2"
"20250710_084416","2"
"20250710_084422","2"
"20250710_084428","2"
"20250710_084434","2"
"20250710_084440","2"
"20250710_084446","2"
"20250710_084452","2"
"20250710_084458","2"
"20250710_084504","2"
"20250710_084510","2"
"20250710_084516","2"
"20250710_084523","2"
"20250710_084529","2"
"20250710_084535","2"
"20250710_084541","2"
"20250710_084547","2"
"20250710_084553","2"
"20250710_084559","2"
"20250710_084605","2"
"20250710_084611","2"
"20250710_084617","2"
"20250710_084623","2"
"20250710_084629","2"
"20250710_084635","2"
"20250710_084642","2"
"20250710_084648","2"
"20250710_084654","2"
"20250710_084700","2"
"20250710_084706","2"
"20250710_084712","2"
"20250710_084718","2"
"20250710_084724","2"
"20250710_084731","2"
"20250710_084738","2"
"20250710_084744","2"
"20250710_084750","2"
"20250710_084756","2"
"20250710_084802","2"
"20250710_084808","2"
"20250710_084814","2"
"20250710_084820","2"
"20250710_084827","2"
"20250710_084833","2"
"20250710_084839","2"
"20250710_084845","2"
"20250710_084851","2"
"20250710_084857","2"
"20250710_084903","2"
"20250710_084909","2"
"20250710_084915","2"
"20250710_084921","2"
"20250710_084927","2"
"20250710_084934","2"
"20250710_084940","2"
"20250710_084946","2"
"20250710_084952","2"
"20250710_084958","2"
"20250710_085004","2"
"20250710_085010","2"
"20250710_085016","2"
"20250710_085022","2"
"20250710_085028","2"
"20250710_085034","2"
"20250710_085040","2"
"20250710_085046","2"
"20250710_085052","2"
"20250710_085059","2"
"20250710_085105","2"
"20250710_085111","2"
"20250710_085117","2"
"20250710_085123","2"
"20250710_085129","2"
"20250710_085135","2"
"20250710_085141","2"
"20250710_085147","2"
"20250710_085153","2"
"20250710_085159","2"
"20250710_085206","2"
"20250710_085212","2"
