timestamp,value
"20250622_003350","1831.7589206138277"
"20250622_003356","1854.0657457577759"
"20250622_003402","1857.424730374266"
"20250622_003409","1542.3143727940549"
"20250622_003415","1696.594199335924"
"20250622_003421","1785.199527851983"
"20250622_003428","1675.2399791528474"
"20250622_003434","1822.6691159080945"
"20250622_003440","1882.3538168759335"
"20250622_003447","1592.3824973896033"
"20250622_003453","1450.4435304519393"
"20250622_003500","1903.2381931922782"
"20250622_003507","1903.2381931922782"
"20250622_003513","1817.4811853410602"
"20250622_003519","1839.2255028198367"
"20250622_003525","1669.255933243478"
"20250622_003531","1929.3909661743248"
"20250622_003538","1805.3122363855457"
"20250622_003544","1530.1201685962174"
"20250622_003550","1898.5155242260244"
"20250622_003556","1752.1887142269156"
"20250622_003602","1922.7405139515722"
"20250622_003609","1598.06497018573"
"20250622_003615","1578.1262681474489"
"20250622_003621","1800.2027043519174"
"20250622_003627","1806.985190329667"
"20250622_003633","1848.8709320081832"
"20250622_003640","1864.469931937428"
"20250622_003646","1828.9552528970266"
"20250622_003652","1833.1585316484002"
"20250622_003658","1642.0153380541065"
"20250622_003705","1640.7732588692566"
"20250622_003711","1912.9921986769364"
"20250622_003717","1738.0028565597986"
"20250622_003723","1872.6260892715877"
"20250622_003730","1851.5175108760432"
"20250622_003736","1715.5975059031182"
"20250622_003742","1808.8407027814576"
"20250622_003749","1571.9095730094668"
"20250622_003755","1722.4465531913966"
"20250622_003801","1902.0058486865655"
"20250622_003807","1628.1577759303343"
"20250622_003814","1769.8506757980695"
"20250622_003820","1891.134695723396"
"20250622_003826","1630.8061695984782"
"20250622_003832","1630.1430641092952"
"20250622_003838","1481.0591547455306"
"20250622_003845","1592.9677981128011"
"20250622_003851","1857.384116001967"
"20250622_003857","1901.6510614503736"
"20250622_003903","1923.8381375214933"
"20250622_003909","1930.1752943041183"
"20250622_003916","1794.5503634832826"
"20250622_003922","1671.5345093983042"
"20250622_003928","1733.0514391762395"
"20250622_003935","1654.2904200515159"
"20250622_003941","1970.992595797029"
"20250622_003947","1714.3692911801381"
"20250622_003953","1652.9069333907755"
"20250622_004000","1841.524661382072"
"20250622_004006","1570.3838652482268"
"20250622_004013","1733.3625972000302"
"20250622_004019","1744.2484271944534"
"20250622_004025","1866.7990988080676"
"20250622_004031","1739.0693165067053"
"20250622_004037","1635.509680483143"
"20250622_004044","1728.3546114534925"
"20250622_004050","1836.4061767756375"
"20250622_004056","1619.6240930162248"
"20250622_004102","1865.4301829612216"
"20250622_004109","1810.9647620889943"
"20250622_004115","1596.2335442417111"
"20250622_004122","1885.629164195394"
"20250622_004128","1703.7243485624797"
"20250622_004134","1605.6488729984717"
"20250622_004140","1927.8298206548384"
"20250622_004146","1494.4179837179781"
"20250622_004153","1583.771716042983"
"20250622_004159","1918.2623929614458"
"20250622_004206","1536.2290199473766"
"20250622_004212","1902.9660637663278"
"20250622_004218","1679.5538702538067"
"20250622_004225","1877.861774093189"
"20250622_004231","1632.401806890733"
"20250622_004237","1767.8480005974784"
"20250622_004243","1863.2959792398915"
"20250622_004249","1881.3221960525461"
"20250622_004256","1658.62184802933"
"20250622_004302","1816.7299096192273"
"20250622_004308","1530.8900650907844"
"20250622_004314","1711.3027616783602"
"20250622_004320","1885.2343884987406"
"20250622_004327","1725.9079671229713"
"20250622_004333","1838.0568417026311"
"20250622_004339","1836.2363238576881"
"20250622_004345","1709.2452903917417"
"20250622_004352","1619.7880704239176"
"20250622_004358","1547.7450604853661"
"20250622_004404","1753.7954067294074"
"20250622_004410","1934.0674717858537"
"20250622_004417","1845.8239876006578"
"20250622_004423","1848.3682171593314"
"20250622_004429","1873.3197585321896"
"20250622_004436","1695.608220117435"
"20250622_004442","1753.5275103467322"
"20250622_004448","1742.8044028116983"
"20250622_004454","1855.8082783908544"
"20250622_004501","1813.7035146457035"
"20250622_004507","1600.6787257044173"
