timestamp,value
"20250622_003350","948.7303324131194"
"20250622_003356","907.7475108957995"
"20250622_003402","953.9591750713103"
"20250622_003409","795.3967522093374"
"20250622_003415","873.537032516861"
"20250622_003421","990.1239328078761"
"20250622_003428","880.046305883786"
"20250622_003434","999.9029295941158"
"20250622_003440","964.5972737074435"
"20250622_003447","814.4232876125449"
"20250622_003453","904.6037265165369"
"20250622_003500","983.1102849738089"
"20250622_003507","983.1102849738089"
"20250622_003513","935.9522342258296"
"20250622_003519","779.5854098825121"
"20250622_003525","908.1530828258459"
"20250622_003531","999.4025250376737"
"20250622_003538","931.2027180895675"
"20250622_003544","817.8411419693965"
"20250622_003550","981.4358525263549"
"20250622_003556","922.8758348511626"
"20250622_003602","989.5462290691725"
"20250622_003609","897.9044723867596"
"20250622_003615","843.4781811349351"
"20250622_003621","924.9345365554514"
"20250622_003627","964.514784136351"
"20250622_003633","962.3218720416261"
"20250622_003640","962.6449014985504"
"20250622_003646","949.9142802149888"
"20250622_003652","953.0130431098214"
"20250622_003658","897.689182270015"
"20250622_003705","865.1459176135801"
"20250622_003711","987.465813432297"
"20250622_003717","916.136349409796"
"20250622_003723","971.7624004034571"
"20250622_003730","959.8566121091148"
"20250622_003736","880.4372353824047"
"20250622_003742","925.4463357392774"
"20250622_003749","811.8972142162079"
"20250622_003755","878.7447594383457"
"20250622_003801","979.4548330611065"
"20250622_003807","869.8415999057493"
"20250622_003814","908.7927895204759"
"20250622_003820","974.000239446211"
"20250622_003826","879.310595724288"
"20250622_003832","890.7625264885532"
"20250622_003838","776.7049150301345"
"20250622_003845","846.4541834851123"
"20250622_003851","972.0971815989651"
"20250622_003857","940.0578973845379"
"20250622_003903","990.7754569667968"
"20250622_003909","1008.7752375687699"
"20250622_003916","943.3131808273695"
"20250622_003922","889.9747382118234"
"20250622_003928","882.8826309894055"
"20250622_003935","876.1693043722344"
"20250622_003941","1021.592267989077"
"20250622_003947","899.0522075504484"
"20250622_003953","865.5812803685096"
"20250622_004000","948.3442709874223"
"20250622_004006","838.0485201854881"
"20250622_004013","888.1683612958041"
"20250622_004019","904.0783080204139"
"20250622_004025","964.3102761959738"
"20250622_004031","898.8428557228741"
"20250622_004037","827.949236042229"
"20250622_004044","881.069878183505"
"20250622_004050","951.9592017782064"
"20250622_004056","858.4514490745405"
"20250622_004102","951.7774351160892"
"20250622_004109","824.2295122683636"
"20250622_004115","843.8452398469689"
"20250622_004122","970.4499245439974"
"20250622_004128","861.728826600935"
"20250622_004134","809.5010049166167"
"20250622_004140","1001.261294681251"
"20250622_004146","803.757848691231"
"20250622_004153","943.3523139124261"
"20250622_004159","859.0528086852325"
"20250622_004206","804.0499412673068"
"20250622_004212","986.8238759348554"
"20250622_004218","887.2226716224541"
"20250622_004225","909.5611374238445"
"20250622_004231","928.2065969304085"
"20250622_004237","857.0471073540566"
"20250622_004243","1003.3013725589267"
"20250622_004249","791.4624661780889"
"20250622_004256","815.9740153994917"
"20250622_004302","930.9106704137726"
"20250622_004308","791.661155531016"
"20250622_004314","906.4822990480006"
"20250622_004320","974.1799649455327"
"20250622_004327","879.3571596486518"
"20250622_004333","951.8480949464158"
"20250622_004339","891.056246321294"
"20250622_004345","885.6868219915206"
"20250622_004352","815.8818701308371"
"20250622_004358","798.8257622138024"
"20250622_004404","912.3602015730955"
"20250622_004410","1002.4983777328956"
"20250622_004417","942.9516719668763"
"20250622_004423","949.5857069809056"
"20250622_004429","894.7238611357898"
"20250622_004436","886.772770768225"
"20250622_004442","883.415017843495"
"20250622_004448","911.4413500483347"
"20250622_004454","962.5899366091751"
"20250622_004501","934.0341508850879"
"20250622_004507","879.6183414862104"
"20250622_004513","1009.1054522557542"
"20250622_004519","910.6936895443577"
"20250622_004525","856.5178602529934"
"20250622_004531","919.0791957622858"
"20250622_004538","890.8836819305619"
"20250622_004544","981.2995059896208"
"20250622_004550","997.6975102263173"
"20250622_004556","807.3344719239294"
"20250622_004602","960.5772001095766"
"20250622_004609","883.6003804727488"
"20250622_004615","824.4530055820748"
"20250622_004621","927.2781525291045"
"20250622_004627","802.1344630274529"
"20250622_004634","935.7477198835552"
"20250622_004640","988.3080267317516"
"20250622_004646","989.9297603399385"
"20250622_004652","946.5084539652797"
"20250622_004658","842.6698500105265"
"20250622_004705","845.1554866198832"
"20250622_004711","962.1313820228172"
"20250622_004717","934.1370815443088"
"20250622_004723","961.1814230907723"
"20250622_004730","963.8292455970939"
"20250622_004736","871.7732786592385"
"20250622_004742","933.3019775281317"
"20250622_004749","783.924328422492"
"20250622_004755","687.3125"
"20250622_004801","978.1745388434394"
"20250622_004807","955.7037621770147"
"20250622_004814","977.7721208375192"
"20250622_004820","930.9955696626733"
"20250622_004826","869.012536981942"
"20250622_004832","910.5998881186373"
"20250622_004839","835.8277329746195"
"20250622_004845","771.6614216054013"
"20250622_004851","962.5789438219039"
"20250622_004857","916.4726535906797"
"20250622_004904","924.7203391038703"
"20250622_004910","987.0515667695007"
"20250622_004916","887.6938526507379"
"20250622_004922","1003.8052453116659"
"20250622_004928","811.6979399267659"
"20250622_004935","858.5559954003129"
"20250622_004941","983.9869738550447"
"20250622_004947","857.4310301157303"
"20250622_004953","914.6807216718253"
"20250622_005000","963.2599150391936"
"20250622_005006","907.2899749160267"
"20250622_005012","905.0093307411289"
"20250622_005019","759.2791295207928"
"20250622_005025","957.314675963616"
"20250622_005031","868.4739345019885"
"20250622_005038","797.0300707080305"
"20250622_005044","918.9386066196378"
"20250622_005050","945.4709309295042"
"20250622_005057","902.9110451418289"
"20250622_005103","941.2987578278039"
"20250622_005109","865.074245564272"
"20250622_005115","928.6378286072437"
"20250622_005121","992.4133060065748"
"20250622_005128","791.2117597125862"
"20250622_005134","969.5162833311924"
"20250622_005140","952.3733709738565"
"20250622_005146","938.6624731766764"
"20250622_005152","906.9365247366077"
"20250622_005159","817.5176344800818"
"20250622_005205","832.5583541211204"
"20250622_005212","880.0343820912965"
"20250622_005218","837.9147229030899"
"20250622_005224","931.0093660419154"
"20250622_005230","977.0922041891258"
"20250622_005237","977.0922041891258"
"20250622_005243","1044.6666942202726"
"20250622_005249","828.9904285290629"
"20250622_005255","965.9643268597956"
"20250622_005301","988.5943213045184"
"20250622_005307","790.1041666666666"
"20250622_005314","938.8851762307249"
"20250622_005320","974.1937721398875"
"20250622_005326","830.666048821183"
"20250622_005332","835.7656059773813"
"20250622_005338","640.5625"
