timestamp,value
"20250622_003350","1750563230.269"
"20250622_003350","1750563230.269"
"20250622_003350","1750563230.269"
"20250622_003350","1750563230.269"
"20250622_003356","1750563236.61"
"20250622_003356","1750563236.61"
"20250622_003356","1750563236.61"
"20250622_003356","1750563236.61"
"20250622_003402","1750563242.994"
"20250622_003402","1750563242.994"
"20250622_003402","1750563242.994"
"20250622_003402","1750563242.994"
"20250622_003409","1750563249.25"
"20250622_003409","1750563249.25"
"20250622_003409","1750563249.25"
"20250622_003409","1750563249.25"
"20250622_003415","1750563255.493"
"20250622_003415","1750563255.493"
"20250622_003415","1750563255.493"
"20250622_003415","1750563255.493"
"20250622_003421","1750563261.718"
"20250622_003421","1750563261.718"
"20250622_003421","1750563261.718"
"20250622_003421","1750563261.718"
"20250622_003428","1750563268.151"
"20250622_003428","1750563268.151"
"20250622_003428","1750563268.151"
"20250622_003428","1750563268.151"
"20250622_003434","1750563274.658"
"20250622_003434","1750563274.658"
"20250622_003434","1750563274.658"
"20250622_003434","1750563274.658"
"20250622_003440","1750563280.872"
"20250622_003440","1750563280.872"
"20250622_003440","1750563280.872"
"20250622_003440","1750563280.872"
"20250622_003447","1750563287.142"
"20250622_003447","1750563287.142"
"20250622_003447","1750563287.142"
"20250622_003447","1750563287.142"
"20250622_003453","1750563293.712"
"20250622_003453","1750563293.712"
"20250622_003453","1750563293.712"
"20250622_003453","1750563293.712"
"20250622_003500","1750563300.771"
"20250622_003500","1750563300.771"
"20250622_003500","1750563300.771"
"20250622_003500","1750563300.771"
"20250622_003507","1750563306.993"
"20250622_003507","1750563306.993"
"20250622_003507","1750563306.993"
"20250622_003507","1750563306.993"
"20250622_003513","1750563313.199"
"20250622_003513","1750563313.199"
"20250622_003513","1750563313.199"
"20250622_003513","1750563313.199"
"20250622_003519","1750563319.399"
"20250622_003519","1750563319.399"
"20250622_003519","1750563319.399"
"20250622_003519","1750563319.399"
"20250622_003525","1750563325.525"
"20250622_003525","1750563325.525"
"20250622_003525","1750563325.525"
"20250622_003525","1750563325.525"
"20250622_003531","1750563331.711"
"20250622_003531","1750563331.711"
"20250622_003531","1750563331.711"
"20250622_003531","1750563331.711"
"20250622_003538","1750563337.989"
"20250622_003538","1750563337.989"
"20250622_003538","1750563337.989"
"20250622_003538","1750563337.989"
"20250622_003544","1750563344.17"
"20250622_003544","1750563344.17"
"20250622_003544","1750563344.17"
"20250622_003544","1750563344.17"
"20250622_003550","1750563350.364"
"20250622_003550","1750563350.364"
"20250622_003550","1750563350.364"
"20250622_003550","1750563350.364"
"20250622_003556","1750563356.549"
"20250622_003556","1750563356.549"
"20250622_003556","1750563356.549"
"20250622_003556","1750563356.549"
"20250622_003602","1750563362.718"
"20250622_003602","1750563362.718"
"20250622_003602","1750563362.718"
"20250622_003602","1750563362.718"
"20250622_003609","1750563368.826"
"20250622_003609","1750563368.826"
"20250622_003609","1750563368.826"
"20250622_003609","1750563368.826"
"20250622_003615","1750563375.069"
"20250622_003615","1750563375.069"
"20250622_003615","1750563375.069"
"20250622_003615","1750563375.069"
"20250622_003621","1750563381.266"
"20250622_003621","1750563381.266"
"20250622_003621","1750563381.266"
"20250622_003621","1750563381.266"
"20250622_003627","1750563387.614"
"20250622_003627","1750563387.614"
"20250622_003627","1750563387.614"
"20250622_003627","1750563387.614"
"20250622_003633","1750563393.768"
"20250622_003633","1750563393.768"
"20250622_003633","1750563393.768"
"20250622_003633","1750563393.768"
"20250622_003640","1750563399.924"
"20250622_003640","1750563399.924"
"20250622_003640","1750563399.924"
"20250622_003640","1750563399.924"
"20250622_003646","1750563406.148"
"20250622_003646","1750563406.148"
"20250622_003646","1750563406.148"
"20250622_003646","1750563406.148"
"20250622_003652","1750563412.369"
"20250622_003652","1750563412.369"
"20250622_003652","1750563412.369"
"20250622_003652","1750563412.369"
"20250622_003658","1750563418.672"
"20250622_003658","1750563418.672"
"20250622_003658","1750563418.672"
"20250622_003658","1750563418.672"
"20250622_003705","1750563425.199"
"20250622_003705","1750563425.199"
"20250622_003705","1750563425.199"
"20250622_003705","1750563425.199"
"20250622_003711","1750563431.446"
"20250622_003711","1750563431.446"
"20250622_003711","1750563431.446"
"20250622_003711","1750563431.446"
"20250622_003717","1750563437.648"
"20250622_003717","1750563437.648"
"20250622_003717","1750563437.648"
"20250622_003717","1750563437.648"
"20250622_003723","1750563443.848"
"20250622_003723","1750563443.848"
"20250622_003723","1750563443.848"
"20250622_003723","1750563443.848"
"20250622_003730","1750563450.369"
"20250622_003730","1750563450.369"
"20250622_003730","1750563450.369"
