timestamp,value
"20250709_234803","20164.193103448273"
"20250709_234803","0"
"20250709_234809","40152.568454060834"
"20250709_234809","0"
"20250709_234809","20258.66985852193"
"20250709_234815","36710.399999999994"
"20250709_234815","0"
"20250709_234815","27634.56456398615"
"20250709_234821","33848.88888888888"
"20250709_234821","0"
"20250709_234821","21871.576265386102"
"20250709_234827","33848.88888888888"
"20250709_234827","0"
"20250709_234827","26423.7386763813"
"20250709_234833","33911.65802738639"
"20250709_234833","0"
"20250709_234833","23273.82119096259"
"20250709_234839","33089.91784084144"
"20250709_234839","0"
"20250709_234839","26618.275899218428"
"20250709_234845","33611.05171234255"
"20250709_234845","0"
"20250709_234845","24979.81133080288"
"20250709_234850","22689.820207306435"
"20250709_234850","0"
"20250709_234850","23281.56549526057"
"20250709_234856","1041.6886387144884"
"20250709_234856","0"
"20250709_234856","853.3333333333333"
"20250709_234902","3040.4750742303486"
"20250709_234902","0"
"20250709_234902","3145.137725258493"
"20250709_234908","2936.69656634167"
"20250709_234908","0"
"20250709_234908","2799.381742983752"
"20250709_234914","2986.666666666667"
"20250709_234914","0"
"20250709_234914","2934.3828277492003"
"20250709_234920","3561.8737948504668"
"20250709_234920","0"
"20250709_234920","3147.975169967485"
"20250709_234926","4047.802904945762"
"20250709_234926","0"
"20250709_234926","3147.975169967485"
"20250709_234932","3589.623743865389"
"20250709_234932","0"
"20250709_234932","3553.3823616396226"
"20250709_234938","4050.9572138366257"
"20250709_234938","0"
"20250709_234938","3526.3505502224302"
"20250709_234944","3526.1033420695203"
"20250709_234944","0"
"20250709_234944","1547.4187918198095"
"20250709_234950","1677.9026217228463"
"20250709_234950","0"
"20250709_234950","1677.731870636843"
"20250709_234956","1749.5550651384638"
"20250709_234956","0"
"20250709_234956","1754.0629081643576"
"20250709_235002","1757.329356242466"
"20250709_235002","0"
"20250709_235002","1425.102191013584"
"20250709_235008","853.3333333333333"
"20250709_235008","0"
"20250709_235008","1746.2570532915363"
"20250709_235013","1002.5370334205995"
"20250709_235013","0"
"20250709_235013","1690.2827852830023"
"20250709_235019","1308.3388233415183"
"20250709_235019","0"
"20250709_235019","1163.204229198069"
"20250709_235025","1308.3388233415183"
"20250709_235025","0"
"20250709_235025","948.0432509846044"
"20250709_235031","1200.4438024660344"
"20250709_235031","0"
"20250709_235031","899.6725953173932"
"20250709_235037","1084.1972980565415"
"20250709_235037","0"
"20250709_235037","1119.8488840284335"
"20250709_235043","1284.7912005186006"
"20250709_235043","0"
"20250709_235043","1137.2587906312594"
"20250709_235049","1128.485683361212"
"20250709_235049","0"
"20250709_235049","1324.4412109453945"
"20250709_235055","1038.349233291542"
"20250709_235055","0"
"20250709_235055","1324.4412109453945"
"20250709_235101","890.1782121573303"
"20250709_235101","0"
"20250709_235101","1240.2725208175623"
"20250709_235107","1074.0405244338497"
"20250709_235107","0"
"20250709_235107","1346.807251364563"
"20250709_235113","1128.8530845876617"
"20250709_235113","0"
"20250709_235113","1044.8500037835793"
"20250709_235119","1156.4787738227287"
"20250709_235119","0"
"20250709_235119","1231.5340054921928"
"20250709_235125","982.0823798701563"
"20250709_235125","0"
"20250709_235125","1231.5340054921926"
"20250709_235131","1128.5197362379001"
"20250709_235131","0"
"20250709_235131","1168.8471331987005"
"20250709_235137","1192.7513831955737"
"20250709_235137","0"
"20250709_235137","1003.3305868235432"
"20250709_235143","853.3333333333333"
"20250709_235143","0"
"20250709_235143","973.6504430293999"
"20250709_235149","1132.5265329561648"
"20250709_235149","0"
"20250709_235149","1036.6518648045464"
"20250709_235155","1132.5265329561648"
"20250709_235155","0"
"20250709_235155","849.5068314044896"
"20250709_235201","1114.9912502430489"
"20250709_235201","0"
"20250709_235201","1092.7662169372666"
"20250709_235207","1054.0535407286125"
"20250709_235207","0"
"20250709_235207","853.3333333333333"
"20250709_235213","1263.8334636113054"
"20250709_235213","0"
"20250709_235213","1129.715279840455"
"20250709_235219","1209.329790374963"
"20250709_235219","0"
"20250709_235219","1206.2358506193518"
"20250709_235225","1094.27818521799"
"20250709_235225","0"
"20250709_235225","1129.5235670951593"
"20250709_235231","1123.554998236608"
"20250709_235231","0"
"20250709_235231","1060.5119100458646"
"20250709_235237","1013.1156575192475"
"20250709_235237","0"
"20250709_235237","1173.6389684813755"
"20250709_235243","1180.0633823105732"
"20250709_235243","0"
"20250709_235243","853.3333333333331"
"20250709_235249","1158.3710407239817"
"20250709_235249","0"
"20250709_235249","910.569733904428"
"20250709_235255","1143.6320848789437"
"20250709_235255","0"
"20250709_235255","6291.981022011355"
"20250709_235301","7093.069147436673"
"20250709_235301","0"
"20250709_235301","7177.033882765224"
"20250709_235307","7549.178715806014"
"20250709_235307","0"
"20250709_235307","6997.333333333334"
"20250709_235313","6608.373711649565"
"20250709_235313","0"
"20250709_235313","7318.744613314834"
"20250709_235319","7227.16254180602"
"20250709_235319","0"
"20250709_235319","7378.2197091606995"
"20250709_235325","7451.038315458033"
"20250709_235325","0"
"20250709_235325","8023.132170506482"
"20250709_235331","7173.087887920501"
"20250709_235331","0"
"20250709_235331","1450.6666666666667"
"20250709_235337","7173.087887920501"
"20250709_235337","0"
"20250709_235337","1450.6666666666667"
"20250709_235343","7082.088501980337"
"20250709_235343","0"
"20250709_235343","1798.482028979447"
"20250709_235349","1090.4803559882857"
"20250709_235349","0"
"20250709_235349","1255.9601379839019"
"20250709_235355","1121.6028113091297"
"20250709_235355","0"
"20250709_235355","1310.3329478061864"
"20250709_235401","892.8541032874238"
"20250709_235401","0"
"20250709_235401","1254.2157870562762"
"20250709_235407","853.3333333333333"
"20250709_235407","0"
"20250709_235407","1066.6062294305048"
"20250709_235413","1186.6114008111601"
"20250709_235413","0"
"20250709_235413","1143.6444145808837"
"20250709_235419","1008.2328518864298"
"20250709_235419","0"
"20250709_235419","1044.8531788281707"
"20250709_235425","1242.693311219433"
"20250709_235425","0"
"20250709_235425","1228.8000000000002"
"20250709_235431","1158.2400180975003"
"20250709_235431","0"
"20250709_235431","1183.9616798117022"
