timestamp,value
"20250709_234740","0.6002243236984506"
"20250709_234745","0.5908646321137163"
"20250709_234751","0.575446549214972"
"20250709_234757","0.598839194264254"
"20250709_234803","0.5688572930528095"
"20250709_234809","0.542656880597588"
"20250709_234815","0.5506767235672785"
"20250709_234821","0.5663036441513916"
"20250709_234827","0.5729336429041634"
"20250709_234833","0.5641890610535149"
"20250709_234839","0.5388641620650626"
"20250709_234845","0.5434211008699037"
"20250709_234850","0.5527851802512553"
"20250709_234856","0.5591759334813543"
"20250709_234902","0.5505562076850121"
"20250709_234908","0.55245688838228"
"20250709_234914","0.49721412534884035"
"20250709_234920","0.4238437884619372"
"20250709_234926","0.4118299704501727"
"20250709_234932","0.3513076935282819"
"20250709_234938","0.2189711460575031"
"20250709_234944","0.19936978166903355"
"20250709_234950","0.03993678523244239"
"20250709_234956","0.0048415212536957915"
"20250709_235002","0.005427149073729083"
"20250709_235008","0.006038400435955357"
"20250709_235013","0.0072939433888637795"
"20250709_235019","0.005923631473798222"
"20250709_235025","0.006575960887937826"
"20250709_235031","0.008192916480994383"
"20250709_235037","0.010008730026654514"
"20250709_235043","0.005039932141530138"
"20250709_235049","0.005872330920789664"
"20250709_235055","0.002767465597915283"
"20250709_235101","0.002517854737707261"
"20250709_235107","0.0024758839356960136"
"20250709_235113","0.002309409503561209"
"20250709_235119","0"
"20250709_235125","0.001325865105282338"
"20250709_235131","0.002464244598414089"
"20250709_235137","0.0026146702085291813"
"20250709_235143","0.002635968764868853"
"20250709_235149","0.0029988648525605577"
"20250709_235155","0.0028812935086566433"
"20250709_235201","0.003766401022884451"
"20250709_235207","0.003631577515497932"
"20250709_235213","0.003660256242996621"
"20250709_235219","0.002848806518431816"
"20250709_235225","0.002787526160143818"
"20250709_235231","0.00457059334514283"
"20250709_235237","0.005567228661881829"
"20250709_235243","0.004805852586619366"
"20250709_235249","0.004585360276481435"
"20250709_235255","0.0047510648461230875"
"20250709_235301","0.004766039013632199"
"20250709_235307","0.006816722715479581"
"20250709_235313","0.0060438927999388594"
"20250709_235319","0.004330248047653258"
"20250709_235325","0.005518322465887896"
"20250709_235331","0.005568339960358519"
"20250709_235337","0.006896153344088457"
"20250709_235343","0.005551203390765512"
"20250709_235349","0.005657385596431048"
"20250709_235355","0.005977742053073729"
"20250709_235401","0.004693473449265633"
"20250709_235407","0.004731949076548848"
"20250709_235413","0.0028266532565797823"
"20250709_235419","0.0026307903136753184"
"20250709_235425","0.002807161576954268"
"20250709_235431","0.002380587265494038"
"20250709_235437","0.0013760509372675426"
"20250709_235443","0.0024454687200138516"
"20250709_235449","0.002933689029471995"
"20250709_235455","0.003916978693305466"
"20250709_235501","0.004628869297935144"
"20250709_235507","0.004461855639964492"
"20250709_235513","0.00552430361417371"
"20250709_235519","0.006676550423980449"
"20250709_235525","0.005207489849743957"
"20250709_235531","0.005291198540987568"
"20250709_235537","0.006372340966401855"
"20250709_235543","0.006167592352392194"
"20250709_235549","0.005561287113440327"
"20250709_235555","0.002792704614221084"
"20250709_235601","0.0037864555144069244"
"20250709_235607","0.003976519081996351"
"20250709_235613","0.004673208616146992"
"20250709_235619","0.004773758702129561"
"20250709_235625","0.0034057747418394274"
"20250709_235631","0.0037540408451475025"
"20250709_235637","0.0040192983347814935"
"20250709_235643","0.0038718597305222335"
"20250709_235649","0.004175780512054716"
"20250709_235655","0.005233104888064153"
"20250709_235701","0.005283501353078766"
"20250709_235707","0.0050260554221249944"
"20250709_235713","0.005845452616854362"
"20250709_235719","0.005650623409989756"
"20250709_235725","0.005521262972633919"
"20250709_235731","0.00501074626325456"
"20250709_235737","0.004893432663204113"
"20250709_235743","0.0022695517931110723"
"20250709_235749","0.0027653242923292303"
"20250709_235755","0.001269422585972725"
"20250709_235801","0.0025399787192195"
"20250709_235807","0.002665039023704827"
"20250709_235813","0.0011861912995862727"
"20250709_235819","0.00161748428883373"
"20250709_235825","0.003691235811452185"
"20250709_235831","0.003459748667287113"
"20250709_235837","0.003959669679420707"
"20250709_235843","0.0036048394528008327"
"20250709_235849","0.0046527666223085"
"20250709_235855","0.006314650538614729"
"20250709_235901","0.006336586602594255"
"20250709_235907","0.005960338473775579"
"20250709_235913","0.004975088168482972"
"20250709_235919","0.005499698288679018"
"20250709_235925","0.003908990006312966"
"20250709_235931","0.004793484478613071"
"20250709_235937","0.004967173057212245"
"20250709_235943","0.0025548994717015643"
"20250709_235949","0.002779663216391952"
"20250709_235955","0.0029192543025426533"
"20250710_000001","0.003438792075106846"
"20250710_000008","0.004084908441796306"
"20250710_000014","0.003923015154980336"
"20250710_000020","0.004999519074479368"
"20250710_000026","0.004936513390074586"
"20250710_000032","0.004531926957582202"
"20250710_000038","0.003678804896150381"
"20250710_000044","0.0041664432090197994"
"20250710_000050","0.003639152229504126"
"20250710_000056","0.003285331667899529"
"20250710_000102","0.003695247496399415"
"20250710_000108","0.0028124107500468996"
"20250710_000114","0.0056574699198616895"
"20250710_000120","0.004084524836332901"
"20250710_000126","0.006166010984896057"
"20250710_000132","0.0049713039418596856"
"20250710_000138","0.004136067365493424"
"20250710_000144","0.004543632439541053"
"20250710_000150","0.0031539722505548864"
"20250710_000156","0.0016505927333399968"
"20250710_000202","0.002412311370492155"
"20250710_000208","0.0029112258691899578"
"20250710_000213","0.002426291942261683"
"20250710_000219","0.002347190775756231"
"20250710_000225","0.001300508001787426"
"20250710_000231","0.0011297664966152155"
"20250710_000237","0.0014915084065354077"
"20250710_000243","0.0026736359578035203"
"20250710_000249","0.001336093151410968"
"20250710_000255","0.0012182729399542584"
"20250710_000301","0.0046323948329236465"
"20250710_000307","0.005337218150461919"
"20250710_000313","0.005012356255525792"
"20250710_000319","0.006039440701814639"
"20250710_000325","0.005895485245364183"
"20250710_000331","0.00587910585048093"
"20250710_000337","0.00701411428262061"
"20250710_000343","0.002637480481090889"
"20250710_000349","0.0030223359744130382"
"20250710_000355","0.003976485704203357"
"20250710_000401","0.0035477778499885472"
