timestamp,value
20250809_202614,1247098177.5311549
20250809_202617,1150324241.4026701
20250809_202619,1057128167.4533731
20250809_202622,558121.0725870741
20250809_202625,519267.3009690232
20250809_202628,465065.8484605193
20250809_202631,425631.0548687954
20250809_202634,386122.7521838014
20250809_202636,347775.2147572888
20250809_202639,308786.68065550644
20250809_202642,5401.844072741954
20250809_202645,5076.862922523581
20250809_202647,4764.0122453848135
20250809_202650,4186.711217996467
20250809_202653,4186.711217996467
20250809_202655,808.4251849614977
20250809_202658,808.4251849614977
20250809_202701,676.7096985047797
20250809_202704,676.7096985047797
20250809_202707,676.7096985047797
20250809_202709,399.3985554087855
20250809_202712,399.39855540878557
20250809_202715,399.3985554087855
20250809_202718,322.4760577977011
20250809_202720,388.45246641370113
20250809_202723,311.93981532540636
20250809_202726,382.07823539548514
20250809_202729,312.9459546786145
20250809_202731,386.8722241202596
20250809_202734,386.8722241202596
20250809_202737,386.8722241202596
20250809_202739,386.8722241202596
20250809_202742,379.465005969475
20250809_202745,379.465005969475
20250809_202748,306.07489271078697
20250809_202750,392.1689497716895
20250809_202753,392.16894977168954
20250809_202756,392.16894977168954
20250809_202758,339.72973862077976
20250809_202801,321.5463236574588
20250809_202804,303.0580451794771
20250809_202807,284.4952445090228
20250809_202809,390.8415141598998
20250809_202812,388.6837703935119
20250809_202815,388.68377039351196
20250809_202818,325.29754502087997
20250809_202820,387.8618619870365
20250809_202823,387.8618619870365
20250809_202826,387.8618619870365
20250809_202828,375.0995109746389
20250809_202831,375.0995109746389
20250809_202834,375.0995109746389
20250809_202837,303.45550437848294
20250809_202839,382.23499899291375
20250809_202842,391.0950661853189
20250809_202845,391.09506618531896
20250809_202847,391.09506618531896
20250809_202850,391.0950661853189
20250809_202853,391.09506618531896
20250809_202855,391.09506618531896
20250809_202858,302.6309917769756
20250809_202901,404.71936417965617
20250809_202904,404.71936417965617
20250809_202906,404.71936417965617
20250809_202909,383.35101939445934
20250809_202912,383.35101939445934
20250809_202914,383.35101939445934
20250809_202917,232.42499999999998
20250809_202920,336.71636611882184
20250809_202923,398.76798813996885
20250809_202925,398.76798813996885
20250809_202928,398.76798813996885
20250809_202931,334.76240297693596
20250809_202934,316.5453520520751
20250809_202936,291.523323563967
20250809_202939,387.9157427937916
20250809_202942,387.91574279379154
20250809_202944,387.91574279379154
20250809_202947,387.91574279379154
20250809_202950,397.05212320029165
20250809_202952,397.05212320029165
20250809_202955,397.05212320029165
20250809_202958,397.05212320029165
20250809_203001,375.55277993451034
20250809_203003,303.05701017790227
