timestamp,value
20250809_202614,5802337.580619974
20250809_202617,5474099.870558815
20250809_202619,5203723.761437789
20250809_202622,4877242.771748246
20250809_202625,4502060.265753343
20250809_202628,4450034.162376793
20250809_202631,4060852.634913246
20250809_202634,3706918.4427570626
20250809_202636,1946736.4147054646
20250809_202639,1752406.593044713
20250809_202642,1557288.8509865152
20250809_202645,0
20250809_202647,0
20250809_202650,0
20250809_202653,0
20250809_202655,0
20250809_202658,0
20250809_202701,0
20250809_202704,0
20250809_202707,0
20250809_202709,0
20250809_202712,0
20250809_202715,0
20250809_202718,0
20250809_202720,0
20250809_202723,0
20250809_202726,0
20250809_202729,0
20250809_202731,0
20250809_202734,0
20250809_202737,0
20250809_202739,0
20250809_202742,0
20250809_202745,0
20250809_202748,0
20250809_202750,0
20250809_202753,0
20250809_202756,0
20250809_202758,0
20250809_202801,0
20250809_202804,0
20250809_202807,0
20250809_202809,0
20250809_202812,0
20250809_202815,0
20250809_202818,0
20250809_202820,0
20250809_202823,0
20250809_202826,0
20250809_202828,0
20250809_202831,0
20250809_202834,0
20250809_202837,0
20250809_202839,0
20250809_202842,0
20250809_202845,0
20250809_202847,0
20250809_202850,0
20250809_202853,0
20250809_202855,0
20250809_202858,0
20250809_202901,0
20250809_202904,0
20250809_202906,0
20250809_202909,0
20250809_202912,0
20250809_202914,0
20250809_202917,0
20250809_202920,0
20250809_202923,0
20250809_202925,0
20250809_202928,0
20250809_202931,0
20250809_202934,0
20250809_202936,0
20250809_202939,0
20250809_202942,0
20250809_202944,0
20250809_202947,0
20250809_202950,0
20250809_202952,0
20250809_202955,0
20250809_202958,0
20250809_203001,0
20250809_203003,0
20250809_203006,0
20250809_203009,0
20250809_203011,0
20250809_203014,0
20250809_203017,0
20250809_203020,0
20250809_203022,0
20250809_203025,0
20250809_203028,0
20250809_203031,0
20250809_203033,0
20250809_203036,0
20250809_203039,0
20250809_203041,0
20250809_203044,0
20250809_203047,0
20250809_203050,0
20250809_203052,0
20250809_203055,0
20250809_203058,0
20250809_203101,0
20250809_203103,0
20250809_203106,0
20250809_203109,0
20250809_203111,0
20250809_203114,0
20250809_203117,0
20250809_203120,0
20250809_203122,0
20250809_203125,0
20250809_203128,0
20250809_203131,0
20250809_203134,0
20250809_203136,0
20250809_203139,0
20250809_203142,0
20250809_203144,0
20250809_203147,0
20250809_203150,0
20250809_203153,0
20250809_203156,0
20250809_203158,0
20250809_203201,0
20250809_203204,0
20250809_203207,0
20250809_203209,0
20250809_203212,0
20250809_203215,0
20250809_203218,0
20250809_203220,0
20250809_203223,0
20250809_203226,0
20250809_203228,0
20250809_203231,0
20250809_203234,0
20250809_203237,0
20250809_203239,0
20250809_203242,0
20250809_203245,0
20250809_203247,0
20250809_203250,0
20250809_203253,0
20250809_203255,0
20250809_203258,0
20250809_203301,0
20250809_203304,0
20250809_203306,0
20250809_203309,0
20250809_203312,0
20250809_203314,0
20250809_203317,0
20250809_203320,0
20250809_203322,0
20250809_203325,0
20250809_203328,0
20250809_203331,0
20250809_203334,0
20250809_203336,0
20250809_203339,0
20250809_203342,0
20250809_203345,0
20250809_203348,0
20250809_203350,0
20250809_203353,0
20250809_203356,0
20250809_203359,0
20250809_203402,0
20250809_203404,0
20250809_203407,0
20250809_203410,0
20250809_203413,0
20250809_203415,0
20250809_203418,0
20250809_203421,0
20250809_203424,0
20250809_203426,0
