timestamp,value
20250809_202614,166961152
20250809_202617,166961152
20250809_202619,166985728
20250809_202622,166985728
20250809_202625,166985728
20250809_202628,166985728
20250809_202631,166985728
20250809_202634,166985728
20250809_202636,166985728
20250809_202639,166985728
20250809_202642,166985728
20250809_202645,166985728
20250809_202647,166985728
20250809_202650,166985728
20250809_202653,166985728
20250809_202655,166985728
20250809_202658,166985728
20250809_202701,166985728
20250809_202704,166985728
20250809_202707,166985728
20250809_202709,166985728
20250809_202712,166985728
20250809_202715,166985728
20250809_202718,166985728
20250809_202720,167120896
20250809_202723,167120896
20250809_202726,167120896
20250809_202729,167120896
20250809_202731,167124992
20250809_202734,167124992
20250809_202737,167124992
20250809_202739,166989824
20250809_202742,166989824
20250809_202745,166989824
20250809_202748,166989824
20250809_202750,166985728
20250809_202753,166985728
20250809_202756,166985728
20250809_202758,166985728
20250809_202801,166985728
20250809_202804,166985728
20250809_202807,166985728
20250809_202809,166985728
20250809_202812,166985728
20250809_202815,166985728
20250809_202818,166985728
20250809_202820,160440320
20250809_202823,160440320
20250809_202826,160440320
20250809_202828,160440320
20250809_202831,160440320
20250809_202834,160440320
20250809_202837,160440320
20250809_202839,160440320
20250809_202842,160440320
20250809_202845,160440320
20250809_202847,160440320
20250809_202850,160444416
20250809_202853,160444416
20250809_202855,160444416
20250809_202858,160444416
20250809_202901,160444416
20250809_202904,160444416
20250809_202906,160444416
20250809_202909,160440320
20250809_202912,160440320
20250809_202914,160440320
20250809_202917,160440320
20250809_202920,160440320
20250809_202923,160440320
20250809_202925,160440320
20250809_202928,160440320
20250809_202931,160440320
20250809_202934,160440320
20250809_202936,160440320
20250809_202939,160440320
20250809_202942,160440320
20250809_202944,160440320
20250809_202947,160440320
20250809_202950,160440320
20250809_202952,160440320
20250809_202955,160440320
20250809_202958,160440320
20250809_203001,160448512
20250809_203003,160448512
20250809_203006,160448512
20250809_203009,160448512
20250809_203011,160579584
20250809_203014,160579584
20250809_203017,160579584
20250809_203020,156377088
20250809_203022,156377088
20250809_203025,156377088
20250809_203028,156377088
20250809_203031,156377088
20250809_203033,156377088
20250809_203036,156377088
20250809_203039,156377088
20250809_203041,156377088
20250809_203044,156377088
20250809_203047,156377088
20250809_203050,156377088
20250809_203052,156377088
20250809_203055,156377088
20250809_203058,156377088
20250809_203101,156508160
20250809_203103,156508160
20250809_203106,156508160
20250809_203109,156381184
20250809_203111,156381184
20250809_203114,156381184
20250809_203117,156381184
20250809_203120,156377088
20250809_203122,156377088
20250809_203125,156377088
20250809_203128,156377088
20250809_203131,156377088
20250809_203134,156377088
20250809_203136,156377088
20250809_203139,156377088
20250809_203142,156377088
20250809_203144,156377088
20250809_203147,156377088
20250809_203150,156377088
20250809_203153,156377088
20250809_203156,156377088
20250809_203158,156377088
20250809_203201,156377088
20250809_203204,156377088
20250809_203207,156377088
20250809_203209,156377088
20250809_203212,156377088
20250809_203215,156377088
20250809_203218,156377088
20250809_203220,156049408
20250809_203223,156049408
20250809_203226,156049408
20250809_203228,156049408
20250809_203231,155721728
20250809_203234,155721728
20250809_203237,155721728
20250809_203239,155721728
20250809_203242,155721728
20250809_203245,155721728
20250809_203247,155721728
20250809_203250,155721728
20250809_203253,155721728
20250809_203255,155721728
20250809_203258,155721728
20250809_203301,155721728
20250809_203304,155721728
20250809_203306,155721728
20250809_203309,155721728
20250809_203312,155721728
20250809_203314,155721728
20250809_203317,155721728
20250809_203320,155852800
20250809_203322,155852800
20250809_203325,155852800
20250809_203328,155852800
20250809_203331,155721728
20250809_203334,155721728
20250809_203336,155721728
20250809_203339,155721728
20250809_203342,155721728
20250809_203345,155721728
20250809_203348,155721728
20250809_203350,155721728
20250809_203353,155721728
20250809_203356,155721728
20250809_203359,155721728
20250809_203402,155721728
20250809_203404,155721728
20250809_203407,155721728
20250809_203410,155729920
20250809_203413,155729920
20250809_203415,155729920
20250809_203418,155729920
20250809_203421,155721728
20250809_203424,155721728
20250809_203426,155721728
20250809_203429,155721728
20250809_203432,155721728
20250809_203435,155721728
20250809_203438,155721728
20250809_203441,155721728
20250809_203443,155721728
20250809_203446,155721728
