timestamp,value
"20250710_052633","289648640"
"20250710_052633","290754560"
"20250710_052639","289181696"
"20250710_052639","290754560"
"20250710_052645","291373056"
"20250710_052645","290754560"
"20250710_052652","290258944"
"20250710_052652","290140160"
"20250710_052658","291045376"
"20250710_052658","290140160"
"20250710_052704","291176448"
"20250710_052704","290140160"
"20250710_052710","290590720"
"20250710_052710","290140160"
"20250710_052716","289579008"
"20250710_052716","290140160"
"20250710_052722","288907264"
"20250710_052722","289374208"
"20250710_052728","290734080"
"20250710_052728","289374208"
"20250710_052734","291373056"
"20250710_052734","289374208"
"20250710_052740","290811904"
"20250710_052740","289374208"
"20250710_052746","289099776"
"20250710_052746","289374208"
"20250710_052752","291135488"
"20250710_052752","290922496"
"20250710_052758","288890880"
"20250710_052758","290922496"
"20250710_052804","291565568"
"20250710_052804","290922496"
"20250710_052810","290414592"
"20250710_052810","290922496"
"20250710_052816","291594240"
"20250710_052816","290922496"
"20250710_052822","290852864"
"20250710_052822","291639296"
"20250710_052828","290242560"
"20250710_052828","291639296"
"20250710_052834","289210368"
"20250710_052834","291639296"
"20250710_052840","290004992"
"20250710_052840","291639296"
"20250710_052846","290160640"
"20250710_052846","291639296"
"20250710_052852","291381248"
"20250710_052852","291422208"
"20250710_052858","289665024"
"20250710_052858","291422208"
"20250710_052904","290922496"
"20250710_052904","291422208"
"20250710_052910","290766848"
"20250710_052910","291422208"
"20250710_052916","290107392"
"20250710_052916","291422208"
"20250710_052922","288808960"
"20250710_052922","290193408"
"20250710_052927","291278848"
"20250710_052927","290193408"
"20250710_052933","291307520"
"20250710_052933","290193408"
"20250710_052939","289157120"
"20250710_052939","290193408"
"20250710_052945","290992128"
"20250710_052945","290193408"
"20250710_052951","291815424"
"20250710_052951","291872768"
"20250710_052957","289968128"
"20250710_052957","291872768"
"20250710_053003","290500608"
"20250710_053003","291872768"
"20250710_053009","289439744"
"20250710_053009","291872768"
"20250710_053015","291536896"
"20250710_053015","291872768"
"20250710_053021","290959360"
"20250710_053021","291770368"
"20250710_053027","291364864"
"20250710_053027","291770368"
"20250710_053033","290017280"
"20250710_053033","291770368"
"20250710_053039","291217408"
"20250710_053039","291770368"
"20250710_053045","290693120"
"20250710_053045","291770368"
"20250710_053051","289640448"
"20250710_053051","289546240"
"20250710_053057","290222080"
"20250710_053057","289546240"
"20250710_053103","288768000"
"20250710_053103","289546240"
"20250710_053109","290942976"
"20250710_053109","289546240"
"20250710_053115","289075200"
"20250710_053115","289546240"
"20250710_053121","289652736"
"20250710_053121","288493568"
"20250710_053127","290570240"
"20250710_053127","288493568"
"20250710_053133","291078144"
"20250710_053133","288493568"
"20250710_053139","290598912"
"20250710_053139","288493568"
"20250710_053145","289824768"
"20250710_053145","288493568"
"20250710_053151","288899072"
"20250710_053151","290050048"
"20250710_053157","290467840"
"20250710_053157","290050048"
"20250710_053203","288739328"
"20250710_053203","290050048"
"20250710_053209","288911360"
"20250710_053209","290050048"
"20250710_053215","290426880"
"20250710_053215","290050048"
"20250710_053221","290488320"
"20250710_053221","290496512"
"20250710_053227","289206272"
"20250710_053227","290496512"
"20250710_053233","289460224"
"20250710_053233","290496512"
"20250710_053239","288907264"
"20250710_053239","290496512"
"20250710_053245","290385920"
"20250710_053245","290496512"
"20250710_053251","288751616"
"20250710_053251","288788480"
"20250710_053257","291020800"
"20250710_053257","288788480"
"20250710_053303","289300480"
"20250710_053303","288788480"
"20250710_053309","288968704"
"20250710_053309","288788480"
"20250710_053315","290607104"
"20250710_053315","288788480"
"20250710_053321","291491840"
"20250710_053321","291491840"
"20250710_053326","289509376"
"20250710_053326","291491840"
"20250710_053332","290791424"
"20250710_053332","291491840"
"20250710_053338","291045376"
"20250710_053338","291491840"
"20250710_053344","291250176"
"20250710_053344","291491840"
"20250710_053350","288665600"
"20250710_053350","291266560"
"20250710_053356","291471360"
"20250710_053356","291266560"
"20250710_053402","291676160"
"20250710_053402","291266560"
"20250710_053408","290840576"
"20250710_053408","291266560"
"20250710_053414","291237888"
"20250710_053414","291266560"
"20250710_053420","289390592"
"20250710_053420","291561472"
"20250710_053426","291201024"
"20250710_053426","291561472"
"20250710_053432","291217408"
"20250710_053432","291561472"
"20250710_053438","289837056"
"20250710_053438","291561472"
"20250710_053444","291258368"
"20250710_053444","291561472"
"20250710_053450","290967552"
"20250710_053450","290705408"
"20250710_053456","288624640"
"20250710_053456","290705408"
"20250710_053502","290508800"
"20250710_053502","290705408"
"20250710_053508","289566720"
"20250710_053508","290705408"
"20250710_053514","290697216"
"20250710_053514","290705408"
"20250710_053520","290897920"
"20250710_053520","291180544"
"20250710_053526","288985088"
"20250710_053526","291180544"
"20250710_053532","290664448"
"20250710_053532","291180544"
"20250710_053538","290758656"
"20250710_053538","291180544"
"20250710_053544","288894976"
"20250710_053544","291180544"
"20250710_053550","290799616"
"20250710_053550","290189312"
"20250710_053556","289820672"
"20250710_053556","290189312"
"20250710_053602","288817152"
"20250710_053602","290189312"
"20250710_053608","290914304"
"20250710_053608","290189312"
"20250710_053614","289976320"
"20250710_053614","290189312"
"20250710_053620","290033664"
"20250710_053620","289120256"
"20250710_053626","290418688"
"20250710_053626","289120256"
"20250710_053632","288727040"
"20250710_053632","289120256"
"20250710_053638","290426880"
