timestamp,value
"20250622_023622","11.573923576105267"
"20250622_023628","10.897414425898116"
"20250622_023635","11.43106360186026"
"20250622_023642","11.308639298086892"
"20250622_023648","9.432056463187592"
"20250622_023654","9.771223486458945"
"20250622_023700","11.81572257989869"
"20250622_023707","11.293003677297662"
"20250622_023713","12.339474673120455"
"20250622_023720","12.106554145052161"
"20250622_023726","11.238677608066588"
"20250622_023733","11.393752609668702"
"20250622_023739","10.666891321229716"
"20250622_023745","10.501835141533522"
"20250622_023751","11.562560934403802"
"20250622_023758","9.72178011918635"
"20250622_023804","10.845840364285948"
"20250622_023810","11.362940490880444"
"20250622_023816","10.802741613852238"
"20250622_023823","10.620721913545921"
"20250622_023829","10.228765093300776"
"20250622_023836","10.388096551903296"
"20250622_023842","11.420003908889928"
"20250622_023849","10.005753078167999"
"20250622_023855","10.956117834005624"
"20250622_023901","12.133421031963204"
"20250622_023907","9.431112830613394"
"20250622_023914","10.67171758285686"
"20250622_023920","12.218730059595213"
"20250622_023926","12.235532314835995"
"20250622_023932","11.61067872991795"
"20250622_023939","10.24215204918449"
"20250622_023945","10.312447058796021"
"20250622_023951","11.558483084408298"
"20250622_023958","10.389485117595786"
"20250622_024004","8.327699117058074"
"20250622_024010","11.077937495499203"
"20250622_024016","9.642809610215911"
"20250622_024023","12.153784235689711"
"20250622_024029","10.45086809804499"
"20250622_024036","10.26282338366331"
"20250622_024042","12.04147273387545"
"20250622_024049","10.277049404999646"
"20250622_024055","12.064816916262153"
"20250622_024101","10.209356468136487"
"20250622_024107","11.142636908156451"
"20250622_024114","11.721775662855134"
"20250622_024120","10.992177668980615"
"20250622_024126","10.466146449964523"
"20250622_024132","11.757193265608926"
"20250622_024139","8.956763808606294"
"20250622_024145","10.421030953318397"
"20250622_024151","12.104025338171661"
"20250622_024157","11.130594318170612"
"20250622_024203","11.140845800025314"
"20250622_024210","11.502206699299636"
"20250622_024216","11.49556304531227"
"20250622_024222","11.861848765640948"
"20250622_024228","11.228082607282115"
"20250622_024235","9.820032230132991"
"20250622_024241","11.113868984199007"
"20250622_024248","11.323058572586856"
"20250622_024254","10.555337839396046"
"20250622_024300","11.834445434032313"
"20250622_024307","10.916448557227383"
"20250622_024313","11.539810294531442"
"20250622_024319","10.917411847051865"
"20250622_024325","11.516233883474559"
"20250622_024332","12.320923624571366"
"20250622_024338","11.570928304737798"
"20250622_024344","11.761414936915216"
"20250622_024351","12.249824792405029"
