timestamp,value
"20250622_023622","0.001183242242370874"
"20250622_023628","0.0011780897586236867"
"20250622_023635","0.001241519154589305"
"20250622_023642","0.0013370315003851693"
"20250622_023648","0.001278938441129105"
"20250622_023654","0.0012759808709661338"
"20250622_023700","0.0013192023211395349"
"20250622_023707","0.0011552109084066343"
"20250622_023713","0.0013197065049035171"
"20250622_023720","0.001357147012689654"
"20250622_023726","0.0012365747489832424"
"20250622_023733","0.0013489725184516847"
"20250622_023739","0.0011713097567785527"
"20250622_023745","0.0012182281503257762"
"20250622_023751","0.0012500065913139424"
"20250622_023758","0.0010512594781628816"
"20250622_023804","0.0012205466590767835"
"20250622_023810","0.0012866678540928427"
"20250622_023816","0.001026223751854029"
"20250622_023823","0.0011861205006030936"
"20250622_023829","0.0011296009322007024"
"20250622_023836","0.0010770688815506277"
"20250622_023842","0.0012227494405410934"
"20250622_023849","0.0010458498117769035"
"20250622_023855","0.0010678991169451992"
"20250622_023901","0.001191713125375982"
"20250622_023907","0.0010337765717074508"
"20250622_023914","0.0011473776032053387"
"20250622_023920","0.0012546940074385105"
"20250622_023926","0.0010185126343877136"
"20250622_023932","0.0011299222871135812"
"20250622_023939","0.0009929372718426276"
"20250622_023945","0.0010448265753512803"
"20250622_023951","0.0012043821194725754"
"20250622_023958","0.0010771114684147564"
"20250622_024004","0.001185903327920332"
"20250622_024010","0.0012177594660737797"
"20250622_024016","0.0010785427988430005"
"20250622_024023","0.0010441343509746107"
"20250622_024029","0.0009698808069048135"
"20250622_024036","0.0011086731681343594"
"20250622_024042","0.0012090520366157158"
"20250622_024049","0.0010766685155215454"
"20250622_024055","0.0011169786819629035"
"20250622_024101","0.0012106366596347138"
"20250622_024107","0.001102881302350308"
"20250622_024114","0.0011648533430433047"
"20250622_024120","0.0012669730865342873"
"20250622_024126","0.0010757982621475923"
"20250622_024132","0.0010719356111014197"
"20250622_024139","0.001003390609131915"
"20250622_024145","0.001134403152745834"
"20250622_024151","0.0011726493636290852"
"20250622_024157","0.0011346195548102038"
"20250622_024203","0.001167053785633487"
"20250622_024210","0.0011517857176274121"
"20250622_024216","0.0010615817548199217"
"20250622_024222","0.0010908077784127937"
"20250622_024228","0.0010978819000301515"
"20250622_024235","0.0010638857901858303"
"20250622_024241","0.0011887120622780499"
"20250622_024248","0.0011319196876278656"
"20250622_024254","0.0010573798733336949"
"20250622_024300","0.0011575584367774633"
"20250622_024307","0.0010314235536958943"
"20250622_024313","0.0011344993328990106"
"20250622_024319","0.001051678735403998"
"20250622_024325","0.0011257002965928858"
"20250622_024332","0.0011146382590633992"
"20250622_024338","0.0009664888553119062"
"20250622_024344","0.0009655727561364595"
"20250622_024351","0.0011612965027391253"
"20250622_024357","0.0010057798375243344"
"20250622_024403","0.0010635689295906954"
"20250622_024409","0.0011396868498013484"
"20250622_024415","0.0010905892143118147"
"20250622_024422","0.0011447419641981951"
"20250622_024428","0.0010442610640340642"
"20250622_024434","0.0011708462250219487"
"20250622_024440","0.0012006590683371397"
"20250622_024447","0.0010605916434490092"
"20250622_024453","0.001154503676381459"
"20250622_024459","0.001227850620569144"
"20250622_024506","0.0011625525741199149"
"20250622_024512","0.0012248094428640788"
"20250622_024519","0.0011412843857074592"
"20250622_024525","0.0012111027387034375"
"20250622_024531","0.0011709989244956822"
"20250622_024537","0.0010422308945549628"
"20250622_024544","0.0010498193556966798"
"20250622_024550","0.001109081111923849"
"20250622_024556","0.0009692726399723392"
"20250622_024602","0.0010869253110122401"
"20250622_024609","0.0009699081735421874"
"20250622_024615","0.001058704301404069"
"20250622_024621","0.0011323448348651958"
"20250622_024628","0.0009645788532113568"
"20250622_024634","0.0009864407540847477"
"20250622_024640","0.0012151196974556602"
"20250622_024646","0.0010953360233387655"
"20250622_024653","0.0011749686320600737"
"20250622_024659","0.0012865202727610273"
"20250622_024706","0.0012642306171757709"
"20250622_024712","0.0012321276431120454"
"20250622_024718","0.0011530518536234954"
"20250622_024725","0.0011173059581987043"
"20250622_024731","0.0012164915907138224"
"20250622_024737","0.0010722484985106805"
"20250622_024743","0.001141409795367881"
"20250622_024750","0.0011703175358152413"
"20250622_024756","0.0011312675669086078"
"20250622_024802","0.0011500198608977005"
"20250622_024809","0.0010204156966861313"
"20250622_024815","0.0011327916807011705"
"20250622_024821","0.0011422917622278279"
"20250622_024827","0.0009353387375704013"
"20250622_024833","0.001124543325509507"
"20250622_024840","0.00116916649798985"
"20250622_024846","0.0011488716362859"
"20250622_024852","0.0011285904364978804"
"20250622_024858","0.0010259709459281639"
"20250622_024905","0.0010199438982845263"
"20250622_024912","0.0011820701106153215"
"20250622_024918","0.0010104110824000095"
"20250622_024924","0.001082142379436782"
"20250622_024930","0.0011596952095698357"
"20250622_024937","0.0010327986724053672"
"20250622_024943","0.001165980581404018"
"20250622_024949","0.0011612682895845556"
"20250622_024955","0.0011336130263603765"
"20250622_025002","0.0011531194989383901"
"20250622_025008","0.0009937481162243065"
"20250622_025014","0.0010351968458768798"
"20250622_025020","0.0011082638260061326"
"20250622_025027","0.0009512650706689284"
"20250622_025033","0.0010119937624807531"
"20250622_025040","0.001137560415582048"
"20250622_025046","0.0010421272497992946"
"20250622_025052","0.001214131193118803"
"20250622_025058","0.0011031114902596722"
"20250622_025105","0.00117929698032329"
"20250622_025111","0.0012067214710215124"
"20250622_025117","0.0011354581295263157"
"20250622_025123","0.0011418035587780005"
"20250622_025130","0.0013165521307748366"
"20250622_025136","0.0011855797470991486"
"20250622_025143","0.001167515195280247"
"20250622_025149","0.001071372202487759"
"20250622_025155","0.0010416547571881693"
"20250622_025201","0.0012596513218083106"
"20250622_025208","0.0011502631774033282"
"20250622_025214","0.0010563781488271149"
"20250622_025220","0.0012754048354941183"
"20250622_025227","0.0012752541936558474"
"20250622_025233","0.0012802472876356481"
"20250622_025239","0.0011494353576784319"
"20250622_025245","0.0011920915253596145"
"20250622_025251","0.001219238843433852"
"20250622_025258","0.0010320598961665304"
