timestamp,value
"20250622_023622","0"
"20250622_023622","0"
"20250622_023622","0"
"20250622_023622","0"
"20250622_023622","0"
"20250622_023622","0"
"20250622_023628","0"
"20250622_023628","0"
"20250622_023628","0"
"20250622_023628","0"
"20250622_023628","0"
"20250622_023628","0"
"20250622_023635","0"
"20250622_023635","0"
"20250622_023635","0"
"20250622_023635","0"
"20250622_023635","0"
"20250622_023635","0"
"20250622_023642","0"
"20250622_023642","0"
"20250622_023642","0"
"20250622_023642","0"
"20250622_023642","0"
"20250622_023642","0"
"20250622_023648","0"
"20250622_023648","0"
"20250622_023648","0"
"20250622_023648","0"
"20250622_023648","0"
"20250622_023648","0"
"20250622_023654","0"
"20250622_023654","0"
"20250622_023654","0"
"20250622_023654","0"
"20250622_023654","0"
"20250622_023654","0"
"20250622_023700","0"
"20250622_023700","0"
"20250622_023700","0"
"20250622_023700","0"
"20250622_023700","0"
"20250622_023700","0"
"20250622_023707","0"
"20250622_023707","0"
"20250622_023707","0"
"20250622_023707","0"
"20250622_023707","0"
"20250622_023707","0"
"20250622_023713","0"
"20250622_023713","0"
"20250622_023713","0"
"20250622_023713","0"
"20250622_023713","0"
"20250622_023713","0"
"20250622_023720","0"
"20250622_023720","0"
"20250622_023720","0"
"20250622_023720","0"
"20250622_023720","0"
"20250622_023720","0"
"20250622_023726","0"
"20250622_023726","0"
"20250622_023726","0"
"20250622_023726","0"
"20250622_023726","0"
"20250622_023726","0"
"20250622_023733","0"
"20250622_023733","0"
"20250622_023733","0"
"20250622_023733","0"
"20250622_023733","0"
"20250622_023733","0"
"20250622_023739","0"
"20250622_023739","0"
"20250622_023739","0"
"20250622_023739","0"
"20250622_023739","0"
"20250622_023739","0"
"20250622_023745","0"
"20250622_023745","0"
"20250622_023745","0"
"20250622_023745","0"
"20250622_023745","0"
"20250622_023745","0"
"20250622_023751","0"
"20250622_023751","0"
"20250622_023751","0"
"20250622_023751","0"
"20250622_023751","0"
"20250622_023751","0"
"20250622_023758","0"
"20250622_023758","0"
"20250622_023758","0"
"20250622_023758","0"
"20250622_023758","0"
"20250622_023758","0"
"20250622_023804","0"
"20250622_023804","0"
"20250622_023804","0"
"20250622_023804","0"
"20250622_023804","0"
"20250622_023804","0"
"20250622_023810","0"
"20250622_023810","0"
"20250622_023810","0"
"20250622_023810","0"
"20250622_023810","0"
"20250622_023810","0"
"20250622_023816","0"
"20250622_023816","0"
"20250622_023816","0"
"20250622_023816","0"
"20250622_023816","0"
"20250622_023816","0"
"20250622_023823","0"
"20250622_023823","0"
"20250622_023823","0"
"20250622_023823","0"
"20250622_023823","0"
"20250622_023823","0"
"20250622_023829","0"
"20250622_023829","0"
"20250622_023829","0"
"20250622_023829","0"
"20250622_023829","0"
"20250622_023829","0"
"20250622_023836","0"
"20250622_023836","0"
"20250622_023836","0"
"20250622_023836","0"
"20250622_023836","0"
"20250622_023836","0"
"20250622_023842","0"
"20250622_023842","0"
"20250622_023842","0"
"20250622_023842","0"
"20250622_023842","0"
"20250622_023842","0"
"20250622_023849","0"
"20250622_023849","0"
"20250622_023849","0"
"20250622_023849","0"
"20250622_023849","0"
"20250622_023849","0"
"20250622_023855","0"
"20250622_023855","0"
"20250622_023855","0"
"20250622_023855","0"
"20250622_023855","0"
"20250622_023855","0"
"20250622_023901","0"
"20250622_023901","0"
"20250622_023901","0"
"20250622_023901","0"
"20250622_023901","0"
"20250622_023901","0"
"20250622_023907","0"
"20250622_023907","0"
"20250622_023907","0"
"20250622_023907","0"
"20250622_023907","0"
"20250622_023907","0"
"20250622_023914","0"
"20250622_023914","0"
"20250622_023914","0"
"20250622_023914","0"
"20250622_023914","0"
"20250622_023914","0"
"20250622_023920","0"
"20250622_023920","0"
"20250622_023920","0"
"20250622_023920","0"
"20250622_023920","0"
"20250622_023920","0"
"20250622_023926","0"
"20250622_023926","0"
"20250622_023926","0"
"20250622_023926","0"
"20250622_023926","0"
"20250622_023926","0"
"20250622_023932","0"
"20250622_023932","0"
"20250622_023932","0"
"20250622_023932","0"
"20250622_023932","0"
"20250622_023932","0"
"20250622_023939","0"
"20250622_023939","0"
"20250622_023939","0"
"20250622_023939","0"
"20250622_023939","0"
"20250622_023939","0"
"20250622_023945","0"
"20250622_023945","0"
"20250622_023945","0"
"20250622_023945","0"
"20250622_023945","0"
"20250622_023945","0"
"20250622_023951","0"
"20250622_023951","0"
"20250622_023951","0"
"20250622_023951","0"
"20250622_023951","0"
"20250622_023951","0"
"20250622_023958","0"
"20250622_023958","0"
"20250622_023958","0"
"20250622_023958","0"
"20250622_023958","0"
"20250622_023958","0"
"20250622_024004","0"
"20250622_024004","0"
"20250622_024004","0"
"20250622_024004","0"
"20250622_024004","0"
"20250622_024004","0"
"20250622_024010","0"
"20250622_024010","0"
"20250622_024010","0"
"20250622_024010","0"
"20250622_024010","0"
"20250622_024010","0"
"20250622_024016","0"
"20250622_024016","0"
"20250622_024016","0"
"20250622_024016","0"
"20250622_024016","0"
"20250622_024016","0"
"20250622_024023","0"
"20250622_024023","0"
"20250622_024023","0"
"20250622_024023","0"
"20250622_024023","0"
"20250622_024023","0"
"20250622_024029","0"
"20250622_024029","0"
"20250622_024029","0"
"20250622_024029","0"
"20250622_024029","0"
"20250622_024029","0"
"20250622_024036","0"
"20250622_024036","0"
"20250622_024036","0"
"20250622_024036","0"
"20250622_024036","0"
"20250622_024036","0"
"20250622_024042","0"
"20250622_024042","0"
"20250622_024042","0"
"20250622_024042","0"
"20250622_024042","0"
"20250622_024042","0"
"20250622_024049","0"
"20250622_024049","0"
"20250622_024049","0"
"20250622_024049","0"
"20250622_024049","0"
"20250622_024049","0"
"20250622_024055","0"
"20250622_024055","0"
"20250622_024055","0"
"20250622_024055","0"
"20250622_024055","0"
"20250622_024055","0"
"20250622_024101","0"
"20250622_024101","0"
"20250622_024101","0"
"20250622_024101","0"
"20250622_024101","0"
"20250622_024101","0"
"20250622_024107","0"
