timestamp,value
20250812_195352,2183.1227551903594
20250812_195357,2087.463990482931
20250812_195401,1868.0165249608992
20250812_195406,1592.143635370267
20250812_195411,1830.85967269305
20250812_195418,2074.795555149984
20250812_195424,1989.7723633415835
20250812_195428,2062.910476001732
20250812_195432,2057.2916130514495
20250812_195436,1962.6124415014388
20250812_195440,2102.270391103682
20250812_195444,1905.8606228271155
20250812_195448,2242.1098207401074
20250812_195452,2153.9506882846463
20250812_195455,1860.2289465259278
20250812_195458,2161.608271468372
20250812_195502,2125.8970923328266
20250812_195507,2114.4962842025466
20250812_195511,2134.9502965606907
20250812_195514,1810.4283656341165
20250812_195518,1661.6421707747104
20250812_195521,2410.5334247880737
20250812_195525,2438.291468655055
20250812_195529,2496.2017105088075
20250812_195533,2152.868316546725
20250812_195537,2206.8456304978204
20250812_195541,2372.7572129992673
20250812_195545,2372.7212878176397
20250812_195549,2373.960649095909
20250812_195552,1962.6381506741925
20250812_195556,1480.12797003261
20250812_195559,1976.6837878145448
20250812_195603,1912.3672182588273
20250812_195606,1927.8032281195494
20250812_195610,1995.8858655135032
20250812_195613,1997.483130052706
20250812_195617,2059.3132148038194
20250812_195620,2121.5658064673353
20250812_195624,1951.7198523619898
20250812_195633,1642.8461357015724
20250812_195637,2122.040247994479
20250812_195642,2042.466552521096
20250812_195647,1943.7179876894652
20250812_195652,1848.6539683690694
20250812_195657,1733.1650381790164
20250812_195701,2409.9451141436134
20250812_195705,2271.5870102156423
20250812_195709,2347.5358233621514
20250812_195713,1999.7980603294773
20250812_195716,2080.1435044789864
20250812_195720,2223.259845568579
20250812_195724,2089.502319366876
20250812_195727,2244.5093088017406
20250812_195731,1549.2067606766336
20250812_195736,1355.084168387356
20250812_195739,2323.1784123072753
20250812_195743,2296.3010170367297
20250812_195746,2210.118296093494
20250812_195750,2128.5291638213657
20250812_195753,2218.8553989028396
20250812_195757,2253.085172232227
20250812_195800,2404.9539606636636
20250812_195805,2055.480709457032
20250812_195808,2218.822267182029
20250812_195812,1914.2925405493147
20250812_195816,1884.0756626299194
20250812_195820,1913.7266336360415
20250812_195824,1540.8632446407496
20250812_195828,1984.7261284701856
20250812_195832,1913.8924266590805
20250812_195836,1920.5351067646386
20250812_195840,2089.06816763349
20250812_195844,1943.9315579599834
20250812_195848,2197.857565321333
20250812_195851,2250.7525143623066
20250812_195854,1870.2350667644157
20250812_195858,1746.1751107153386
20250812_195901,2260.1431858513415
20250812_195905,2274.0439838225366
20250812_195909,2347.447920454956
20250812_195913,2347.447920454956
20250812_195917,2350.1656333763244
20250812_195920,2315.133802019949
20250812_195924,1918.9223436790737
20250812_195930,2380.151847202608
20250812_195936,1963.0467592228317
20250812_195943,2150.271674949601
20250812_195949,2327.194004964745
20250812_195955,2248.092956836525
20250812_200001,1932.7105603524267
20250812_200009,2217.7115895929587
20250812_200013,2217.7115895929587
20250812_200016,1919.7331711942345
20250812_200020,2139.1115370984753
20250812_200024,2050.0132977141607
20250812_200027,1868.5923043716687
20250812_200031,1942.0099675563342
