timestamp,value
20250812_195352,6372520.09358887
20250812_195357,5400645.165315758
20250812_195401,6658098.3593807435
20250812_195406,5480080.329556956
20250812_195411,5744592.018293359
20250812_195418,5065050.568296868
20250812_195424,7113410.830290233
20250812_195428,6669688.367275174
20250812_195432,8293797.635647537
20250812_195436,7357150.14124192
20250812_195440,10071637.932135984
20250812_195444,8338295.974483601
20250812_195448,7793405.845142145
20250812_195452,12218769.17986041
20250812_195455,11528661.667111266
20250812_195458,11926141.876517687
20250812_195502,13496276.18575588
20250812_195507,13572182.559450494
20250812_195511,13547238.615254978
20250812_195514,12196013.266908621
20250812_195518,10481873.955964472
20250812_195521,12494207.451988626
20250812_195525,11631875.857549911
20250812_195529,10994936.14718982
20250812_195533,9955643.298869949
20250812_195537,9434464.18916993
20250812_195541,11061568.59372927
20250812_195545,11030257.63253633
20250812_195549,11003572.935574666
20250812_195552,8982002.958380854
20250812_195556,8421701.928561576
20250812_195559,7055550.333012243
20250812_195603,11083368.761088073
20250812_195606,11084217.839862982
20250812_195610,13007204.249883711
20250812_195613,12274908.962573184
20250812_195617,12548344.306213297
20250812_195620,12490411.032906817
20250812_195624,12480410.93540794
20250812_195633,13256340.313134776
20250812_195637,10374736.059070038
20250812_195642,11668476.872943234
20250812_195647,11065762.388784155
20250812_195652,10449298.699349351
20250812_195657,10417232.627309019
20250812_195701,8730916.049898706
20250812_195705,8439768.904308151
20250812_195709,10545785.247343274
20250812_195713,10518178.394088373
20250812_195716,9646228.959956754
20250812_195720,9877562.017916868
20250812_195724,10628378.015040752
20250812_195727,10647933.668204324
20250812_195731,10626564.88562271
20250812_195736,8521575.046835294
20250812_195739,12724864.564233469
20250812_195743,12719258.111271825
20250812_195746,12266621.124400157
20250812_195750,12750941.30452737
20250812_195753,12729835.115349717
20250812_195757,12747209.21221009
20250812_195800,11993988.032273358
20250812_195805,13068524.132773232
20250812_195808,12206092.276106047
20250812_195812,11996998.495771732
20250812_195816,9772309.918894267
20250812_195820,10888469.882999063
20250812_195824,9301099.463936923
20250812_195828,8470811.47840618
20250812_195832,11065393.66566738
20250812_195836,11009438.175454184
20250812_195840,10949463.757991493
20250812_195844,10998724.912885634
20250812_195848,10967877.559935493
20250812_195851,10039079.020372987
20250812_195854,8747931.61603115
20250812_195858,7983247.415976741
20250812_195901,12952403.814137042
20250812_195905,12924467.998612173
20250812_195909,11692546.550715063
20250812_195913,11150999.6206249
