timestamp,value
20250812_185227,300226.24305219407
20250812_185231,263361.69879435736
20250812_185235,279122.4869928375
20250812_185241,306680.3354912
20250812_185245,278165.7933392662
20250812_185249,268507.8212240826
20250812_185253,313232.19267982314
20250812_185257,313232.19267982314
20250812_185301,311762.09640759113
20250812_185305,296595.1171314552
20250812_185309,282987.5739407069
20250812_185313,282987.5739407069
20250812_185317,267634.8229924836
20250812_185321,308961.18408804707
20250812_185325,284000.0180026173
20250812_185329,316136.8105019174
20250812_185333,316136.8105019174
20250812_185338,264094.63125331607
20250812_185343,274096.89717019233
20250812_185347,264455.6082338273
20250812_185351,331330.6266802599
20250812_185355,299490.06915396894
20250812_185359,310218.9595758981
20250812_185403,304173.67322337104
20250812_185407,278023.35847574106
20250812_185410,275527.4002631963
20250812_185415,275527.40026319644
20250812_185418,243566.57137298543
20250812_185422,265895.2046231713
20250812_185426,199309.88393556396
20250812_185430,227441.27713564385
20250812_185435,227441.27713564385
20250812_185438,200507.04676486267
20250812_185442,201773.80395034823
20250812_185446,204402.14743732708
20250812_185450,239353.44679216726
20250812_185454,217125.76993182913
20250812_185457,210129.82155659486
20250812_185501,306224.62935902184
20250812_185505,306224.62935902184
20250812_185508,305511.04962001025
20250812_185512,284625.7443230162
20250812_185516,284625.74432301614
20250812_185519,284625.74432301614
20250812_185522,310822.4684537897
20250812_185526,309093.0300458553
20250812_185530,308963.56083191116
20250812_185534,269144.99409352103
20250812_185538,204294.09950899743
20250812_185542,274794.961541967
20250812_185546,233776.70797211205
20250812_185551,279787.1864878548
20250812_185555,328017.5124708634
20250812_185559,328017.5124708634
20250812_185604,268865.2656454024
20250812_185608,222728.9406589024
20250812_185613,276010.1773803857
20250812_185617,263479.0089307588
20250812_185621,236643.49969491674
20250812_185624,228195.3467708525
20250812_185628,189762.82006720552
20250812_185633,260720.17430189706
20250812_185638,238735.47537748807
20250812_185642,288717.709434073
20250812_185647,285508.15826042404
20250812_185652,292316.8835490998
20250812_185657,247212.1230477126
20250812_185702,298634.02402850974
20250812_185708,295132.14389510406
20250812_185713,238677.57125090982
20250812_185718,217393.62480700787
20250812_185721,272123.3082790518
20250812_185725,272123.3082790518
20250812_185729,249915.54386504687
20250812_185732,245177.65038100258
20250812_185736,253468.87319084327
20250812_185740,311993.1161530001
20250812_185744,280119.32938117493
20250812_185748,268046.7334656865
20250812_185752,258442.85133742908
20250812_185756,248520.81904846482
20250812_185759,289548.15278312983
20250812_185803,264795.5522877974
20250812_185807,256266.933503267
20250812_185810,233438.66726716893
20250812_185814,246761.76411840873
20250812_185818,246761.76411840867
20250812_185822,302469.4221340797
20250812_185826,317761.25557769457
20250812_185830,253071.6057399662
20250812_185834,261480.3430517859
20250812_185838,248080.01864225534
20250812_185842,268969.19182765106
20250812_185848,251025.55721954748
20250812_185852,276327.3938663708
20250812_185856,264960.1138114657
20250812_185900,317847.6465980436
20250812_185904,257128.03997771625
20250812_185907,249508.2856643967
20250812_185912,293199.3932449459
20250812_185915,334547.9467686887
20250812_185918,345597.35883036617
20250812_185922,336557.5954937639
20250812_185927,336557.5954937639
20250812_185932,278778.75124865933
20250812_185937,262485.94173727755
20250812_185942,297189.18684296403
20250812_185946,271096.59398004285
20250812_185951,315794.30156461435
20250812_185957,293075.3961284255
20250812_190003,274126.24459275336
20250812_190010,254283.217322358
20250812_190016,259500.0293185531
20250812_190022,262427.85364070407
20250812_190028,210088.0572113957
20250812_190034,265753.00085300126
20250812_190038,246590.58268597678
20250812_190042,297248.21650961455
20250812_190047,329486.5117479621
20250812_190052,301634.5327214813
20250812_190055,296714.96782259794
20250812_190100,325345.2604964636
20250812_190105,297329.079894453
20250812_190111,369769.8544915402
20250812_190116,335292.00785866065
20250812_190122,360877.95307902095
20250812_190127,287515.855923012
20250812_190132,275357.19707833405
20250812_190137,254598.1358085872
20250812_190142,236763.38157322005
20250812_190147,245056.0422287493
20250812_190152,247992.10182411707
20250812_190157,211352.196391452
20250812_190201,274595.91493735975
20250812_190206,274595.91493735975
20250812_190210,332781.5249518482
20250812_190214,332787.47438692953
20250812_190218,298008.5875746973
20250812_190222,341140.15983173024
20250812_190227,299197.48802507704
20250812_190233,311352.04555908067
20250812_190238,202001.06666666665
20250812_190245,250257.95127639093
20250812_190251,305875.44318880804
20250812_190258,259007.2996883252
20250812_190308,243702.73008983012
20250812_190315,237112.88469470298
20250812_190320,303374.1440532368
20250812_190325,281976.29503462976
20250812_190330,323934.9234138483
20250812_190335,323934.9234138483
20250812_190340,400481.73408503545
20250812_190345,400481.73408503545
20250812_190349,357447.1322858324
20250812_190353,317272.5741311697
20250812_190357,348687.3083057573
20250812_190402,374365.1944388297
20250812_190408,277005.6175368822
20250812_190413,302486.789563883
20250812_190419,302486.789563883
20250812_190425,208983.25690094073
20250812_190430,289633.30402970035
20250812_190436,277296.91195104073
20250812_190440,269933.1561693599
20250812_190444,258602.6647213296
20250812_190448,181246.7427255921
20250812_190452,291640.46590851364
20250812_190457,332331.388299847
20250812_190500,370192.92422702356
20250812_190505,370192.9242270236
20250812_190509,363715.1226752856
20250812_190513,342214.233972845
20250812_190517,329274.16273196903
20250812_190520,376939.20463254896
20250812_190525,307149.52544309216
20250812_190532,353785.46539334685
20250812_190539,310792.40054971154
20250812_190545,312132.8175115632
20250812_190551,295717.6018261653
20250812_190557,243318.87813544337
20250812_190602,304606.10469166853
20250812_190607,276675.07391566737
20250812_190611,260757.46081047412
20250812_190615,272628.15668965265
20250812_190619,314053.59533868614
20250812_190623,276503.7970675614
20250812_190628,259023.61840729957
20250812_190632,321119.79845813685
20250812_190637,316500.3338613941
20250812_190641,316985.95223160647
20250812_190645,286278.9645633749
20250812_190650,328722.4643819792
20250812_190655,324079.2846422676
