timestamp,value
20250812_185227,49773.59559586044
20250812_185231,56617.05051990743
20250812_185235,49028.445981218494
20250812_185241,57740.0324731753
20250812_185245,57498.746632860195
20250812_185249,51868.24486206423
20250812_185253,51863.07544111255
20250812_185257,49849.35512745008
20250812_185301,59225.5792324971
20250812_185305,60825.962843777525
20250812_185309,54229.538970735804
20250812_185313,52432.35739960268
20250812_185317,50220.51315496414
20250812_185321,60385.2219069169
20250812_185325,60176.94652022187
20250812_185329,55567.433588291635
20250812_185333,59884.38098935718
20250812_185338,59869.283534047456
20250812_185343,54641.310769456264
20250812_185347,52225.0270554244
20250812_185351,48160.095808025966
20250812_185355,50982.70457093359
20250812_185359,57262.44496787662
20250812_185403,57739.46848797888
20250812_185407,53651.327335469134
20250812_185410,53168.94164238883
20250812_185415,45921.10518718709
20250812_185418,58672.408434946185
20250812_185422,58614.010337426495
20250812_185426,58097.51075599418
20250812_185430,53111.61182121595
20250812_185435,46909.71076394912
20250812_185438,61551.11218266734
20250812_185442,61289.50855622852
20250812_185446,61561.07249062278
20250812_185450,60921.41591175306
20250812_185454,61664.01341445374
20250812_185457,55082.83693900223
20250812_185501,62277.99590578191
20250812_185505,55480.50740277665
20250812_185508,61495.693036803634
20250812_185512,53255.93239095751
20250812_185516,51516.8925612966
20250812_185519,59967.56798615895
20250812_185522,59967.56798615895
20250812_185526,60027.04277109442
20250812_185530,53660.52167924974
20250812_185534,51430.27719567534
20250812_185538,59496.832876058186
20250812_185542,59320.82833438074
20250812_185546,59343.034671307876
20250812_185551,55665.64200060835
20250812_185555,49264.275414111326
20250812_185559,71761.18282968143
20250812_185604,76684.3435103769
20250812_185608,108689.56720535466
20250812_185613,105329.97103777503
20250812_185617,115685.23403592696
20250812_185621,142389.97313058164
20250812_185624,136752.50953754075
20250812_185628,140535.3905851603
20250812_185633,128025.85271302953
20250812_185638,124802.07302611007
20250812_185642,120196.60216424623
20250812_185647,112202.83003763047
20250812_185652,52380.575361793315
20250812_185657,53295.617045691775
20250812_185702,45803.504504757184
20250812_185708,56580.14986869043
20250812_185713,55507.19262968953
20250812_185718,56097.16962195635
20250812_185721,52724.39132774596
20250812_185725,51267.402319041365
20250812_185729,58117.626189423376
20250812_185732,58208.37114429238
20250812_185736,57980.01531635274
20250812_185740,54817.42304716693
20250812_185744,48290.78356032248
20250812_185748,54832.02947907209
20250812_185752,59609.9053297941
20250812_185756,54137.3343081453
20250812_185759,60300.662668686105
20250812_185803,55372.30427709629
20250812_185807,53682.342986834185
20250812_185810,59377.618787324805
20250812_185814,58736.161339448954
20250812_185818,59719.131633807716
20250812_185822,54675.39070804657
20250812_185826,43364.02058299177
20250812_185830,56018.2698616167
20250812_185834,54027.29691637219
20250812_185838,47062.29695274191
20250812_185842,54999.424726224985
20250812_185848,61111.16980671057
20250812_185852,61111.169806710575
20250812_185856,57876.59373482159
20250812_185900,59830.937043806676
20250812_185904,59625.69986375143
20250812_185907,57201.058398937355
20250812_185912,43662.263688657535
20250812_185915,45574.181264780374
20250812_185918,60113.20173518312
20250812_185922,59894.29061930599
20250812_185927,59528.317476915145
20250812_185932,57517.16569144406
20250812_185937,57427.13581166455
20250812_185942,54622.82309288282
20250812_185946,45535.02894624809
20250812_185951,56616.490849157846
20250812_185957,39846.956505066126
20250812_190003,40126.72187578866
20250812_190010,48242.184517090565
20250812_190016,52304.481661658574
20250812_190022,52242.45534844332
20250812_190028,47351.749899280185
20250812_190034,45405.59313739045
20250812_190038,45213.20758922012
20250812_190042,46157.94222917512
20250812_190047,41852.85218334876
20250812_190052,52150.725877837045
20250812_190055,48033.85483525769
20250812_190100,52099.41434484143
20250812_190105,45288.81454988582
20250812_190111,138824.4825828762
20250812_190116,126310.63559823627
20250812_190122,132508.2458069511
20250812_190127,128205.55237295922
20250812_190132,128294.82249440641
20250812_190137,139142.42973925394
20250812_190142,125198.61298718776
20250812_190147,79540.45063255221
20250812_190152,55375.070038189784
20250812_190157,55375.070038189784
20250812_190201,55744.07103230336
20250812_190206,46158.09274903638
20250812_190210,58488.77038980074
20250812_190214,58402.04939493848
20250812_190218,58087.58999724787
20250812_190222,53900.72781551007
20250812_190227,50801.092052154185
20250812_190233,49289.04266347052
20250812_190238,57274.439532509896
20250812_190245,47878.71044620539
20250812_190251,47970.298871659295
20250812_190258,53449.15084283058
20250812_190308,51312.449972756716
20250812_190315,46567.389405974514
20250812_190320,44307.959106041446
20250812_190325,40052.74991949379
20250812_190330,50338.14989842256
20250812_190335,40977.9773789914
20250812_190340,51511.554895932
20250812_190345,50959.187181144065
20250812_190349,52547.89724731165
20250812_190353,53128.79821520978
20250812_190357,49211.03682244099
20250812_190402,50569.15163606889
20250812_190408,55732.3025841019
20250812_190413,55370.84510107618
20250812_190419,51549.56692200587
20250812_190425,42710.711030646766
20250812_190430,54770.58798434307
20250812_190436,50687.8769446423
20250812_190440,55403.38335888506
20250812_190444,54662.35377624388
20250812_190448,51920.973313047325
20250812_190452,57049.1379140439
20250812_190457,54077.95286880417
20250812_190500,47710.081512471086
20250812_190505,43569.21056367202
20250812_190509,59621.74788523213
20250812_190513,59809.51322576806
20250812_190517,54086.52531060973
20250812_190520,61965.22335483037
20250812_190525,62008.82708887922
20250812_190532,49708.61953205171
20250812_190539,57652.61783962437
20250812_190545,56289.272969347505
20250812_190551,51861.41079710601
20250812_190557,41048.75063747456
20250812_190602,51471.10480045206
20250812_190607,51247.4512182396
20250812_190611,88373.0082012428
20250812_190615,82169.42546949536
20250812_190619,162131.9458651408
20250812_190623,143783.55476316204
20250812_190628,123529.4564770626
20250812_190632,123474.76210149372
20250812_190637,163725.156098437
20250812_190641,148535.86503145949
20250812_190645,126968.67924600391
20250812_190650,132224.61006928227
20250812_190655,58365.63406991976
20250812_190659,58608.488143858725
20250812_190705,59163.52113112027
20250812_190710,58979.65506307514
20250812_190715,52859.84928346958
20250812_190720,57850.52535482634
20250812_190724,52319.58038374574
20250812_190728,49680.0655978721
20250812_190732,57418.68666526378
20250812_190736,52307.72547570712
20250812_190741,52946.228951064324
20250812_190745,50992.08879614538
20250812_190749,57550.2239009833
20250812_190753,53148.59239240444
20250812_190757,47094.77667605605
20250812_190801,46100.71514499347
20250812_190807,41424.88533365816
20250812_190812,58643.28877515475
20250812_190817,58330.29815736921
20250812_190823,58121.39880288264
20250812_190830,56510.49120745287
20250812_190837,57008.62639224936
20250812_190842,48266.35567727938
20250812_190847,51268.30900730327
20250812_190852,41528.38709403123
20250812_190857,37714.12834623219
20250812_190902,52235.09106483298
