timestamp,value
20250812_185227,483217408
20250812_185231,482287616
20250812_185235,482287616
20250812_185241,533475328
20250812_185245,533475328
20250812_185249,513294336
20250812_185253,513294336
20250812_185257,513294336
20250812_185301,445562880
20250812_185305,445562880
20250812_185309,413089792
20250812_185313,413089792
20250812_185317,413089792
20250812_185321,394969088
20250812_185325,394969088
20250812_185329,387600384
20250812_185333,387600384
20250812_185338,387600384
20250812_185343,443502592
20250812_185347,443502592
20250812_185351,486375424
20250812_185355,486375424
20250812_185359,486375424
20250812_185403,496353280
20250812_185407,496353280
20250812_185410,408117248
20250812_185415,408117248
20250812_185418,408117248
20250812_185422,460341248
20250812_185426,460341248
20250812_185430,457220096
20250812_185435,457220096
20250812_185438,457220096
20250812_185442,435863552
20250812_185446,435863552
20250812_185450,436150272
20250812_185454,436150272
20250812_185457,436150272
20250812_185501,545898496
20250812_185505,545898496
20250812_185508,545898496
20250812_185512,410800128
20250812_185516,410800128
20250812_185519,410800128
20250812_185522,492646400
20250812_185526,492646400
20250812_185530,490225664
20250812_185534,490225664
20250812_185538,490225664
20250812_185542,376717312
20250812_185546,376717312
20250812_185551,481124352
20250812_185555,481124352
20250812_185559,484048896
20250812_185604,484048896
20250812_185608,484048896
20250812_185613,473546752
20250812_185617,473546752
20250812_185621,474009600
20250812_185624,474009600
20250812_185628,474009600
20250812_185633,499359744
20250812_185638,499359744
20250812_185642,412569600
20250812_185647,412569600
20250812_185652,406278144
20250812_185657,406278144
20250812_185702,471375872
20250812_185708,473604096
20250812_185713,473604096
20250812_185718,473604096
20250812_185721,512860160
20250812_185725,512860160
20250812_185729,512860160
20250812_185732,510672896
20250812_185736,510672896
20250812_185740,516370432
20250812_185744,516370432
20250812_185748,516370432
20250812_185752,473407488
20250812_185756,473407488
20250812_185759,465362944
20250812_185803,465362944
20250812_185807,465362944
20250812_185810,445698048
20250812_185814,445698048
20250812_185818,445698048
20250812_185822,443097088
20250812_185826,443097088
20250812_185830,448446464
20250812_185834,448446464
20250812_185838,448446464
20250812_185842,456617984
20250812_185848,456617984
20250812_185852,459571200
20250812_185856,459571200
20250812_185900,475930624
20250812_185904,475930624
20250812_185907,475930624
20250812_185912,531714048
20250812_185915,531714048
20250812_185918,531714048
20250812_185922,517111808
20250812_185927,517111808
20250812_185932,414060544
20250812_185937,414060544
20250812_185942,417284096
20250812_185946,417284096
20250812_185951,341962752
20250812_185957,341962752
20250812_190003,389804032
20250812_190010,513716224
20250812_190016,513716224
20250812_190022,560082944
20250812_190028,560082944
20250812_190034,556085248
20250812_190038,556085248
20250812_190042,435634176
20250812_190047,435634176
20250812_190052,441589760
20250812_190055,441589760
20250812_190100,454156288
20250812_190105,454156288
20250812_190111,519790592
20250812_190116,519790592
20250812_190122,516661248
20250812_190127,516661248
20250812_190132,481034240
20250812_190137,481034240
20250812_190142,482512896
20250812_190147,482512896
20250812_190152,493563904
20250812_190157,493563904
20250812_190201,445497344
20250812_190206,445497344
20250812_190210,447799296
20250812_190214,447799296
20250812_190218,447799296
20250812_190222,455077888
20250812_190227,455077888
20250812_190233,476221440
20250812_190238,449507328
20250812_190245,449507328
20250812_190251,462807040
20250812_190258,541270016
20250812_190308,460234752
20250812_190315,460234752
20250812_190320,515776512
20250812_190325,515776512
20250812_190330,468279296
20250812_190335,468279296
20250812_190340,466739200
20250812_190345,466739200
20250812_190349,457318400
20250812_190353,457318400
20250812_190357,457318400
20250812_190402,484921344
20250812_190408,484921344
20250812_190413,547729408
20250812_190419,547729408
20250812_190425,547000320
20250812_190430,447250432
20250812_190436,447250432
20250812_190440,455327744
20250812_190444,455327744
20250812_190448,455327744
20250812_190452,511664128
20250812_190457,511664128
20250812_190500,474648576
20250812_190505,474648576
20250812_190509,474648576
20250812_190513,482017280
20250812_190517,482017280
20250812_190520,479653888
20250812_190525,479653888
20250812_190532,443559936
20250812_190539,443559936
20250812_190545,403648512
20250812_190551,401514496
20250812_190557,401514496
20250812_190602,487157760
20250812_190607,487157760
20250812_190611,510193664
20250812_190615,510193664
20250812_190619,489512960
20250812_190623,489512960
20250812_190628,489512960
20250812_190632,507461632
20250812_190637,507461632
20250812_190641,517545984
20250812_190645,517545984
20250812_190650,577503232
20250812_190655,577503232
20250812_190659,578109440
20250812_190705,578109440
20250812_190710,532918272
20250812_190715,532918272
20250812_190720,530083840
20250812_190724,530083840
20250812_190728,530083840
20250812_190732,453025792
20250812_190736,453025792
20250812_190741,529293312
20250812_190745,529293312
20250812_190749,530829312
20250812_190753,530829312
20250812_190757,530829312
20250812_190801,528203776
20250812_190807,528203776
20250812_190812,440745984
20250812_190817,440745984
20250812_190823,495280128
20250812_190830,453603328
20250812_190837,453603328
20250812_190842,459993088
20250812_190847,459993088
20250812_190852,589279232
20250812_190857,589279232
20250812_190902,387563520
20250812_190907,387563520
