timestamp,value
20250812_185227,469218.70134351327
20250812_185231,511843.13802466146
20250812_185235,421360.52893070027
20250812_185241,507756.1533812699
20250812_185245,506948.86289302993
20250812_185249,457080.0713082763
20250812_185253,441817.9554749479
20250812_185257,423796.5696262525
20250812_185301,496148.09258740454
20250812_185305,494387.7793071022
20250812_185309,452419.4208026674
20250812_185313,431603.410200957
20250812_185317,414027.48618911026
20250812_185321,485657.74631180044
20250812_185325,484928.4425751796
20250812_185329,449249.9185533299
20250812_185333,451936.44461202493
20250812_185338,441399.7105392441
20250812_185343,444232.92746499524
20250812_185347,423312.0579695923
20250812_185351,394880.5587209404
20250812_185355,422723.222331811
20250812_185359,473089.09086979163
20250812_185403,476579.67284343304
20250812_185407,476579.67284343304
20250812_185410,428673.7001808025
20250812_185415,371436.4497556777
20250812_185418,346263.3906882332
20250812_185422,482328.7748674624
20250812_185426,480565.1370086121
20250812_185430,440187.4901607382
20250812_185435,383974.1824856688
20250812_185438,496669.89611856727
20250812_185442,495824.7320245931
20250812_185446,494181.1714507802
20250812_185450,491880.3506569808
20250812_185454,489761.86004263593
20250812_185457,438281.65146141173
20250812_185501,499480.9635786886
20250812_185505,448727.18064480426
20250812_185508,435017.1847469831
20250812_185512,449139.7966364965
20250812_185516,433235.79848817684
20250812_185519,418117.78720730526
20250812_185522,500952.2038673457
20250812_185526,500658.2584428632
20250812_185530,451178.6561290874
20250812_185534,433013.4873365033
20250812_185538,370165.9528961818
20250812_185542,491407.47518668626
20250812_185546,489093.2140881907
20250812_185551,488278.19949901436
20250812_185555,435644.62647841487
20250812_185559,496200.2769462654
20250812_185604,500716.6694065007
20250812_185608,456635.5002476054
20250812_185613,490035.2866072793
20250812_185617,469824.48719674547
20250812_185621,500790.8035279439
20250812_185624,483057.3952282656
20250812_185628,474152.28028457076
20250812_185633,505979.7850095776
20250812_185638,477587.01600935974
20250812_185642,524502.8627056507
20250812_185647,473852.68218766653
20250812_185652,482625.4390943959
20250812_185657,438286.4949616914
20250812_185702,387196.4767609707
20250812_185708,448687.4775032383
20250812_185713,437748.49048245675
20250812_185718,404757.7301503529
20250812_185721,424470.55192763725
20250812_185725,387077.8030927499
20250812_185729,374489.0664436374
20250812_185732,447242.11852275935
20250812_185736,446378.9153891825
20250812_185740,449319.92949968093
20250812_185744,363827.0373345271
20250812_185748,359782.36860289046
20250812_185752,482060.0731624668
20250812_185756,439281.62783413794
20250812_185759,481935.54198241286
20250812_185803,456614.3629880884
20250812_185807,441228.2329193545
20250812_185810,497292.79673346586
20250812_185814,496566.7019888705
20250812_185818,496279.86970317503
20250812_185822,426172.5201247624
20250812_185826,386533.9906082596
20250812_185830,405907.24658404116
20250812_185834,425238.0598808962
20250812_185838,371611.7601737989
20250812_185842,450721.4512764932
20250812_185848,376860.4056218457
20250812_185852,494632.7718197825
20250812_185856,455049.20114203455
20250812_185900,489129.76086089946
20250812_185904,488374.4146536388
20250812_185907,453595.4598930275
20250812_185912,450562.0743549643
20250812_185915,394426.0744788797
20250812_185918,363704.6205170288
20250812_185922,495728.6006462833
20250812_185927,490889.9140568794
20250812_185932,484126.2793957674
20250812_185937,483721.24984731997
20250812_185942,484554.63348300225
20250812_185946,388640.809445765
20250812_185951,466182.6147258081
20250812_185957,299431.8512893606
20250812_190003,372839.3929562792
20250812_190010,381692.13751423714
20250812_190016,309254.7402890922
20250812_190022,386091.0235848326
20250812_190028,329994.35577763757
20250812_190034,314783.1696098305
20250812_190038,272622.7839462253
20250812_190042,304602.36035304965
20250812_190047,331677.4284193705
20250812_190052,356403.27873991616
20250812_190055,302864.14920517395
20250812_190100,376075.46838924376
20250812_190105,339565.22948961577
20250812_190111,435656.75801582064
20250812_190116,439974.0781131892
20250812_190122,430316.68930218986
20250812_190127,412708.3793181575
20250812_190132,456120.70764869463
20250812_190137,461450.971215347
20250812_190142,382617.61349106225
20250812_190147,347066.21295841
20250812_190152,429603.554569062
20250812_190157,410867.4533210207
20250812_190201,418934.31022707047
20250812_190206,348870.09734902735
20250812_190210,440156.9887125233
20250812_190214,446406.1526942439
20250812_190218,455107.37499638635
20250812_190222,455107.37499638635
20250812_190227,372499.5637662952
20250812_190233,419363.9543329917
20250812_190238,414608.0354600207
20250812_190245,444556.9159905823
20250812_190251,382090.7097618465
20250812_190258,369211.428776626
20250812_190308,336025.52002566244
20250812_190315,272665.2927934609
20250812_190320,275831.3466201502
20250812_190325,229906.52676314878
20250812_190330,307135.2796519534
20250812_190335,277777.95408534363
20250812_190340,315281.0553633135
20250812_190345,319241.2563328948
20250812_190349,342795.5603879491
20250812_190353,352223.40158911445
20250812_190357,362664.9668029519
20250812_190402,347352.5770324521
20250812_190408,342494.7954189983
20250812_190413,395780.28306293965
20250812_190419,405013.44799123984
20250812_190425,333045.550722728
20250812_190430,403625.7210248544
20250812_190436,374210.7811709166
20250812_190440,387442.9924558169
20250812_190444,379826.2474001274
20250812_190448,295746.5749973125
20250812_190452,379215.16749300796
20250812_190457,379900.9591490297
20250812_190500,367314.38682728435
20250812_190505,311322.7085628471
20250812_190509,270676.7444558206
20250812_190513,457622.96905243176
20250812_190517,416950.9043465386
20250812_190520,468577.1804629038
20250812_190525,504070.623594147
20250812_190532,455304.3713824833
20250812_190539,367115.1452505587
20250812_190545,422106.481394518
20250812_190551,408125.2777226782
20250812_190557,314545.80307508167
20250812_190602,348180.16645394854
20250812_190607,320766.4165431355
20250812_190611,345418.6230181556
20250812_190615,309853.78133091354
20250812_190619,409292.8900257211
20250812_190623,371623.6779016641
20250812_190628,354789.5477064326
20250812_190632,419143.5687934277
20250812_190637,480375.1225354197
20250812_190641,441657.91346206906
20250812_190645,423828.611155383
20250812_190650,472942.90296967037
20250812_190655,444862.26944849733
20250812_190659,440444.208708721
20250812_190705,401925.6848019586
20250812_190710,426005.73754811776
20250812_190715,384738.7558155627
20250812_190720,412146.75810543133
20250812_190724,368600.0724725297
20250812_190728,348895.60648764175
20250812_190732,400497.9219984872
20250812_190736,367888.5528932504
20250812_190741,356814.7986004749
20250812_190745,373395.6355133884
20250812_190749,428866.05764500215
20250812_190753,428081.9264237179
20250812_190757,345742.9827824828
20250812_190801,409993.57246314303
20250812_190807,343331.4670188628
20250812_190812,491581.31159038324
20250812_190817,453999.7957808362
20250812_190823,452056.7722615938
20250812_190830,427889.60076713393
20250812_190837,427454.5023265141
20250812_190842,338061.062761352
20250812_190847,370173.8631641973
20250812_190852,293705.1783672636
20250812_190857,265487.04743628047
20250812_190902,374017.8173855195
20250812_190907,373041.8512663415
