timestamp,value
"20250619_040550","2"
"20250619_040556","2"
"20250619_040602","2"
"20250619_040608","2"
"20250619_040614","2"
"20250619_040620","2"
"20250619_040626","2"
"20250619_040632","2"
"20250619_040638","2"
"20250619_040644","2"
"20250619_040650","2"
"20250619_040656","2"
"20250619_040702","2"
"20250619_040708","2"
"20250619_040714","2"
"20250619_040720","2"
"20250619_040726","2"
"20250619_040732","2"
"20250619_040738","2"
"20250619_040744","2"
"20250619_040750","2"
"20250619_040756","2"
"20250619_040802","2"
"20250619_040808","2"
"20250619_040814","2"
"20250619_040820","2"
"20250619_040826","2"
"20250619_040832","2"
"20250619_040838","2"
"20250619_040844","2"
"20250619_040850","2"
"20250619_040856","2"
"20250619_040902","2"
"20250619_040908","2"
"20250619_040914","2"
"20250619_040920","2"
"20250619_040926","2"
"20250619_040932","2"
"20250619_040938","2"
"20250619_040944","2"
"20250619_040950","2"
"20250619_040956","2"
"20250619_041002","2"
"20250619_041008","2"
"20250619_041014","2"
"20250619_041020","2"
"20250619_041026","2"
"20250619_041032","2"
"20250619_041038","2"
"20250619_041044","2"
"20250619_041049","2"
"20250619_041056","2"
"20250619_041101","2"
"20250619_041107","2"
"20250619_041113","2"
"20250619_041119","2"
"20250619_041125","2"
"20250619_041131","2"
"20250619_041137","2"
"20250619_041143","2"
"20250619_041149","2"
"20250619_041155","2"
"20250619_041201","2"
"20250619_041207","2"
"20250619_041213","2"
"20250619_041219","2"
"20250619_041225","2"
"20250619_041231","2"
"20250619_041237","2"
"20250619_041243","2"
"20250619_041249","2"
"20250619_041255","2"
"20250619_041301","2"
"20250619_041307","2"
"20250619_041313","2"
"20250619_041319","2"
"20250619_041325","2"
"20250619_041331","2"
"20250619_041337","2"
"20250619_041343","2"
"20250619_041349","2"
"20250619_041355","2"
"20250619_041401","2"
"20250619_041407","2"
"20250619_041413","2"
"20250619_041419","2"
"20250619_041425","2"
"20250619_041431","2"
"20250619_041437","2"
"20250619_041443","2"
"20250619_041449","2"
"20250619_041455","2"
"20250619_041501","2"
"20250619_041507","2"
"20250619_041513","2"
"20250619_041519","2"
"20250619_041525","2"
"20250619_041531","2"
"20250619_041537","2"
"20250619_041543","2"
"20250619_041549","2"
"20250619_041555","2"
"20250619_041601","2"
"20250619_041607","2"
"20250619_041613","2"
"20250619_041619","2"
"20250619_041625","2"
"20250619_041631","2"
"20250619_041637","2"
"20250619_041643","2"
"20250619_041649","2"
"20250619_041655","2"
"20250619_041701","2"
"20250619_041707","2"
"20250619_041712","2"
"20250619_041718","2"
"20250619_041724","2"
"20250619_041730","2"
"20250619_041737","2"
"20250619_041743","2"
"20250619_041748","2"
"20250619_041755","2"
"20250619_041800","2"
"20250619_041806","2"
"20250619_041813","2"
"20250619_041819","2"
"20250619_041824","2"
"20250619_041830","2"
"20250619_041836","2"
"20250619_041842","2"
"20250619_041848","2"
"20250619_041854","2"
"20250619_041900","2"
"20250619_041906","2"
"20250619_041912","2"
"20250619_041918","2"
"20250619_041924","2"
"20250619_041930","2"
"20250619_041936","2"
"20250619_041942","2"
"20250619_041948","2"
"20250619_041954","2"
"20250619_042000","2"
"20250619_042006","2"
"20250619_042012","2"
"20250619_042018","2"
"20250619_042024","2"
"20250619_042030","2"
"20250619_042036","2"
"20250619_042042","2"
"20250619_042048","2"
"20250619_042054","2"
"20250619_042100","2"
"20250619_042106","2"
"20250619_042112","2"
"20250619_042118","2"
"20250619_042124","2"
"20250619_042130","2"
"20250619_042136","2"
"20250619_042142","2"
"20250619_042148","2"
"20250619_042154","2"
"20250619_042200","2"
"20250619_042206","2"
"20250619_042212","2"
"20250619_042218","2"
"20250619_042224","2"
"20250619_042230","2"
"20250619_042236","2"
"20250619_042242","2"
"20250619_042248","2"
"20250619_042254","2"
"20250619_042300","2"
"20250619_042306","2"
"20250619_042312","2"
"20250619_042318","2"
"20250619_042324","2"
"20250619_042330","2"
"20250619_042336","2"
"20250619_042342","2"
"20250619_042348","2"
"20250619_042354","2"
"20250619_042400","2"
"20250619_042406","2"
"20250619_042412","2"
"20250619_042418","2"
"20250619_042424","2"
"20250619_042430","2"
"20250619_042436","2"
"20250619_042442","2"
"20250619_042448","2"
"20250619_042454","2"
"20250619_042500","2"
"20250619_042506","2"
"20250619_042512","2"
"20250619_042518","2"
"20250619_042524","2"
"20250619_042530","2"
"20250619_042536","2"
"20250619_042542","2"
"20250619_042548","2"
