timestamp,value
"20250620_164349","6"
"20250620_164355","6"
"20250620_164401","6"
"20250620_164407","6"
"20250620_164413","6"
"20250620_164419","6"
"20250620_164425","6"
"20250620_164431","6"
"20250620_164437","6"
"20250620_164443","6"
"20250620_164449","6"
"20250620_164455","6"
"20250620_164501","6"
"20250620_164507","6"
"20250620_164513","6"
"20250620_164519","6"
"20250620_164525","6"
"20250620_164531","6"
"20250620_164537","6"
"20250620_164543","6"
"20250620_164549","6"
"20250620_164555","6"
"20250620_164601","6"
"20250620_164607","6"
"20250620_164613","6"
"20250620_164619","6"
"20250620_164625","6"
"20250620_164631","6"
"20250620_164637","6"
"20250620_164643","6"
