timestamp,value
"20250710_031021","30117888"
"20250710_031027","30117888"
"20250710_031033","26824704"
"20250710_031039","26824704"
"20250710_031045","28844032"
"20250710_031051","28921856"
"20250710_031057","28921856"
"20250710_031103","28119040"
"20250710_031109","28119040"
"20250710_031115","26636288"
"20250710_031121","26632192"
"20250710_031128","26632192"
"20250710_031134","26898432"
"20250710_031140","26497024"
"20250710_031146","26497024"
"20250710_031152","26853376"
"20250710_031158","26853376"
"20250710_031204","29155328"
"20250710_031210","28475392"
"20250710_031216","28475392"
"20250710_031222","27201536"
"20250710_031228","27201536"
"20250710_031234","27066368"
"20250710_031241","28774400"
"20250710_031247","28774400"
"20250710_031253","28229632"
"20250710_031259","28229632"
"20250710_031305","28135424"
"20250710_031311","29773824"
"20250710_031317","29773824"
"20250710_031323","30748672"
"20250710_031329","30748672"
"20250710_031335","30175232"
"20250710_031341","30851072"
"20250710_031347","30851072"
"20250710_031353","29855744"
"20250710_031400","29937664"
"20250710_031406","29937664"
"20250710_031412","30998528"
"20250710_031418","30998528"
"20250710_031424","32772096"
"20250710_031431","30486528"
"20250710_031437","30486528"
"20250710_031443","29200384"
"20250710_031450","28139520"
"20250710_031456","28139520"
"20250710_031502","27762688"
"20250710_031508","27762688"
"20250710_031514","27426816"
"20250710_031520","27246592"
"20250710_031526","27246592"
"20250710_031532","30302208"
"20250710_031539","30302208"
"20250710_031545","30806016"
"20250710_031551","30707712"
"20250710_031557","30707712"
"20250710_031603","30846976"
"20250710_031609","30846976"
"20250710_031615","30461952"
"20250710_031621","29175808"
"20250710_031627","29175808"
"20250710_031633","27230208"
"20250710_031639","27230208"
"20250710_031645","26832896"
"20250710_031652","26542080"
"20250710_031658","26542080"
"20250710_031704","27197440"
"20250710_031710","27910144"
"20250710_031716","27910144"
"20250710_031722","30068736"
"20250710_031728","30068736"
"20250710_031734","30519296"
"20250710_031740","30576640"
"20250710_031746","30576640"
"20250710_031752","30916608"
"20250710_031758","30916608"
"20250710_031804","30117888"
"20250710_031811","28553216"
"20250710_031817","28553216"
"20250710_031823","28880896"
"20250710_031829","28880896"
"20250710_031835","28758016"
"20250710_031841","28450816"
"20250710_031847","28450816"
"20250710_031853","29052928"
"20250710_031859","29052928"
"20250710_031905","27815936"
"20250710_031911","26910720"
"20250710_031917","26910720"
"20250710_031923","26767360"
"20250710_031930","26853376"
"20250710_031936","26853376"
"20250710_031942","27635712"
"20250710_031948","27635712"
"20250710_031954","29347840"
"20250710_032001","28344320"
"20250710_032007","28344320"
"20250710_032014","27013120"
"20250710_032020","27697152"
"20250710_032026","27697152"
"20250710_032032","27070464"
"20250710_032038","27070464"
"20250710_032044","28905472"
"20250710_032050","28295168"
"20250710_032056","28295168"
"20250710_032102","29138944"
"20250710_032108","29138944"
"20250710_032114","29421568"
"20250710_032121","29356032"
"20250710_032127","29356032"
"20250710_032133","30257152"
"20250710_032139","30257152"
"20250710_032145","26849280"
"20250710_032151","26542080"
"20250710_032157","26542080"
"20250710_032203","29523968"
"20250710_032209","29523968"
"20250710_032215","28467200"
"20250710_032221","27414528"
"20250710_032227","27414528"
"20250710_032233","27475968"
"20250710_032240","27340800"
"20250710_032246","27340800"
"20250710_032252","26873856"
"20250710_032258","26873856"
"20250710_032304","27291648"
"20250710_032310","27123712"
"20250710_032316","27123712"
"20250710_032322","27045888"
"20250710_032328","27045888"
"20250710_032334","27103232"
"20250710_032341","29417472"
"20250710_032347","29417472"
"20250710_032353","29462528"
"20250710_032359","29462528"
"20250710_032405","27959296"
"20250710_032411","27242496"
"20250710_032417","27242496"
"20250710_032423","27062272"
"20250710_032429","27062272"
"20250710_032435","27594752"
"20250710_032441","28938240"
"20250710_032447","28938240"
"20250710_032453","27607040"
"20250710_032500","28717056"
"20250710_032506","28717056"
"20250710_032512","29241344"
"20250710_032518","29241344"
"20250710_032524","25923584"
"20250710_032531","27602944"
"20250710_032537","27602944"
"20250710_032543","30498816"
"20250710_032549","30498816"
"20250710_032555","31281152"
"20250710_032602","30756864"
"20250710_032608","30756864"
"20250710_032614","27082752"
"20250710_032620","27308032"
"20250710_032626","27308032"
"20250710_032632","27090944"
"20250710_032638","27090944"
"20250710_032644","27074560"
"20250710_032650","27049984"
"20250710_032657","27049984"
