timestamp,value
"20250710_031021","1752127820.997"
"20250710_031021","1752127820.997"
"20250710_031021","1752127821.997"
"20250710_031021","1752127821.997"
"20250710_031021","1752127821.997"
"20250710_031021","1752127821.997"
"20250710_031021","1752127821.997"
"20250710_031021","1752127821.997"
"20250710_031027","1752127827.048"
"20250710_031027","1752127827.048"
"20250710_031027","1752127828.048"
"20250710_031027","1752127828.048"
"20250710_031027","1752127828.048"
"20250710_031027","1752127828.048"
"20250710_031027","1752127828.048"
"20250710_031027","1752127828.048"
"20250710_031033","1752127833.123"
"20250710_031033","1752127833.123"
"20250710_031033","1752127834.123"
"20250710_031033","1752127834.123"
"20250710_031033","1752127834.123"
"20250710_031033","1752127834.123"
"20250710_031033","1752127834.123"
"20250710_031033","1752127834.123"
"20250710_031039","1752127839.191"
"20250710_031039","1752127839.191"
"20250710_031039","1752127840.191"
"20250710_031039","1752127840.191"
"20250710_031039","1752127840.191"
"20250710_031039","1752127840.191"
"20250710_031039","1752127840.191"
"20250710_031039","1752127840.191"
"20250710_031045","1752127845.24"
"20250710_031045","1752127845.24"
"20250710_031045","1752127846.24"
"20250710_031045","1752127846.24"
"20250710_031045","1752127846.24"
"20250710_031045","1752127846.24"
"20250710_031045","1752127846.24"
"20250710_031045","1752127846.24"
"20250710_031051","1752127851.311"
"20250710_031051","1752127851.311"
"20250710_031051","1752127852.311"
"20250710_031051","1752127852.311"
"20250710_031051","1752127852.311"
"20250710_031051","1752127852.311"
"20250710_031051","1752127852.311"
"20250710_031051","1752127852.311"
"20250710_031057","1752127857.359"
"20250710_031057","1752127857.359"
"20250710_031057","1752127858.359"
"20250710_031057","1752127858.359"
"20250710_031057","1752127858.359"
"20250710_031057","1752127858.359"
"20250710_031057","1752127858.359"
"20250710_031057","1752127858.359"
"20250710_031103","1752127863.445"
"20250710_031103","1752127863.445"
"20250710_031103","1752127864.445"
"20250710_031103","1752127864.445"
"20250710_031103","1752127864.445"
"20250710_031103","1752127864.445"
"20250710_031103","1752127864.445"
"20250710_031103","1752127864.445"
"20250710_031109","1752127869.562"
"20250710_031109","1752127869.562"
"20250710_031109","1752127870.562"
"20250710_031109","1752127870.562"
"20250710_031109","1752127870.562"
"20250710_031109","1752127870.562"
"20250710_031109","1752127870.562"
"20250710_031109","1752127870.562"
"20250710_031115","1752127875.625"
"20250710_031115","1752127875.625"
"20250710_031115","1752127876.625"
"20250710_031115","1752127876.625"
"20250710_031115","1752127876.625"
"20250710_031115","1752127876.625"
"20250710_031115","1752127876.625"
"20250710_031115","1752127876.625"
"20250710_031121","1752127881.737"
"20250710_031121","1752127881.737"
"20250710_031121","1752127882.737"
"20250710_031121","1752127882.737"
"20250710_031121","1752127882.737"
"20250710_031121","1752127882.737"
"20250710_031121","1752127882.737"
"20250710_031121","1752127882.737"
"20250710_031128","1752127887.807"
"20250710_031128","1752127887.807"
"20250710_031128","1752127888.807"
"20250710_031128","1752127888.807"
"20250710_031128","1752127888.807"
"20250710_031128","1752127888.807"
"20250710_031128","1752127888.807"
"20250710_031128","1752127888.807"
"20250710_031134","1752127893.889"
"20250710_031134","1752127893.889"
"20250710_031134","1752127894.889"
"20250710_031134","1752127894.889"
"20250710_031134","1752127894.889"
"20250710_031134","1752127894.889"
"20250710_031134","1752127894.889"
"20250710_031134","1752127894.889"
"20250710_031140","1752127899.943"
"20250710_031140","1752127899.943"
"20250710_031140","1752127900.943"
"20250710_031140","1752127900.943"
"20250710_031140","1752127900.943"
"20250710_031140","1752127900.943"
"20250710_031140","1752127900.943"
"20250710_031140","1752127900.943"
"20250710_031146","1752127906.021"
"20250710_031146","1752127906.021"
"20250710_031146","1752127907.021"
"20250710_031146","1752127907.021"
"20250710_031146","1752127907.021"
"20250710_031146","1752127907.021"
"20250710_031146","1752127907.021"
"20250710_031146","1752127907.021"
"20250710_031152","1752127912.227"
"20250710_031152","1752127912.227"
"20250710_031152","1752127913.227"
"20250710_031152","1752127913.227"
"20250710_031152","1752127913.227"
"20250710_031152","1752127913.227"
"20250710_031152","1752127913.227"
"20250710_031152","1752127913.227"
"20250710_031158","1752127918.316"
"20250710_031158","1752127918.316"
"20250710_031158","1752127919.316"
"20250710_031158","1752127919.316"
"20250710_031158","1752127919.316"
"20250710_031158","1752127919.316"
"20250710_031158","1752127919.316"
"20250710_031158","1752127919.316"
"20250710_031204","1752127924.38"
"20250710_031204","1752127924.38"
"20250710_031204","1752127925.38"
"20250710_031204","1752127925.38"
"20250710_031204","1752127925.38"
"20250710_031204","1752127925.38"
"20250710_031204","1752127925.38"
"20250710_031204","1752127925.38"
"20250710_031210","1752127930.435"
"20250710_031210","1752127930.435"
"20250710_031210","1752127931.435"
"20250710_031210","1752127931.435"
"20250710_031210","1752127931.435"
"20250710_031210","1752127931.435"
"20250710_031210","1752127931.435"
"20250710_031210","1752127931.435"
"20250710_031216","1752127936.507"
"20250710_031216","1752127936.507"
"20250710_031216","1752127937.507"
"20250710_031216","1752127937.507"
"20250710_031216","1752127937.507"
"20250710_031216","1752127937.507"
"20250710_031216","1752127937.507"
"20250710_031216","1752127937.507"
"20250710_031222","1752127942.636"
"20250710_031222","1752127942.636"
"20250710_031222","1752127943.636"
"20250710_031222","1752127943.636"
"20250710_031222","1752127943.636"
"20250710_031222","1752127943.636"
"20250710_031222","1752127943.636"
"20250710_031222","1752127943.636"
"20250710_031228","1752127948.719"
"20250710_031228","1752127948.719"
"20250710_031228","1752127949.719"
"20250710_031228","1752127949.719"
"20250710_031228","1752127949.719"
"20250710_031228","1752127949.719"
"20250710_031228","1752127949.719"
"20250710_031228","1752127949.719"
"20250710_031234","1752127954.778"
"20250710_031234","1752127954.778"
"20250710_031234","1752127955.778"
"20250710_031234","1752127955.778"
"20250710_031234","1752127955.778"
"20250710_031234","1752127955.778"
"20250710_031234","1752127955.778"
"20250710_031234","1752127955.778"
"20250710_031241","1752127960.834"
"20250710_031241","1752127960.834"
"20250710_031241","1752127961.834"
"20250710_031241","1752127961.834"
"20250710_031241","1752127961.834"
"20250710_031241","1752127961.834"
"20250710_031241","1752127961.834"
"20250710_031241","1752127961.834"
"20250710_031247","1752127966.897"
"20250710_031247","1752127966.897"
"20250710_031247","1752127967.897"
"20250710_031247","1752127967.897"
"20250710_031247","1752127967.897"
"20250710_031247","1752127967.897"
"20250710_031247","1752127967.897"
"20250710_031247","1752127967.897"
"20250710_031253","1752127972.966"
"20250710_031253","1752127972.966"
"20250710_031253","1752127973.966"
"20250710_031253","1752127973.966"
"20250710_031253","1752127973.966"
"20250710_031253","1752127973.966"
"20250710_031253","1752127973.966"
"20250710_031253","1752127973.966"
"20250710_031259","1752127979.023"
"20250710_031259","1752127979.023"
"20250710_031259","1752127980.023"
"20250710_031259","1752127980.023"
"20250710_031259","1752127980.023"
"20250710_031259","1752127980.023"
"20250710_031259","1752127980.023"
"20250710_031259","1752127980.023"
"20250710_031305","1752127985.083"
"20250710_031305","1752127985.083"
"20250710_031305","1752127986.083"
"20250710_031305","1752127986.083"
"20250710_031305","1752127986.083"
"20250710_031305","1752127986.083"
"20250710_031305","1752127986.083"
"20250710_031305","1752127986.083"
"20250710_031311","1752127991.146"
"20250710_031311","1752127991.146"
"20250710_031311","1752127992.146"
"20250710_031311","1752127992.146"
"20250710_031311","1752127992.146"
"20250710_031311","1752127992.146"
"20250710_031311","1752127992.146"
"20250710_031311","1752127992.146"
"20250710_031317","1752127997.208"
"20250710_031317","1752127997.208"
"20250710_031317","1752127998.208"
"20250710_031317","1752127998.208"
"20250710_031317","1752127998.208"
"20250710_031317","1752127998.208"
"20250710_031317","1752127998.208"
"20250710_031317","1752127998.208"
"20250710_031323","1752128003.336"
"20250710_031323","1752128003.336"
"20250710_031323","1752128004.336"
"20250710_031323","1752128004.336"
"20250710_031323","1752128004.336"
"20250710_031323","1752128004.336"
"20250710_031323","1752128004.336"
"20250710_031323","1752128004.336"
"20250710_031329","1752128009.405"
"20250710_031329","1752128009.405"
"20250710_031329","1752128010.405"
"20250710_031329","1752128010.405"
"20250710_031329","1752128010.405"
"20250710_031329","1752128010.405"
"20250710_031329","1752128010.405"
"20250710_031329","1752128010.405"
"20250710_031335","1752128015.464"
"20250710_031335","1752128015.464"
"20250710_031335","1752128016.464"
"20250710_031335","1752128016.464"
"20250710_031335","1752128016.464"
"20250710_031335","1752128016.464"
"20250710_031335","1752128016.464"
"20250710_031335","1752128016.464"
"20250710_031341","1752128021.52"
"20250710_031341","1752128021.52"
"20250710_031341","1752128022.52"
"20250710_031341","1752128022.52"
"20250710_031341","1752128022.52"
"20250710_031341","1752128022.52"
"20250710_031341","1752128022.52"
"20250710_031341","1752128022.52"
"20250710_031347","1752128027.69"
"20250710_031347","1752128027.69"
"20250710_031347","1752128028.69"
"20250710_031347","1752128028.69"
"20250710_031347","1752128028.69"
"20250710_031347","1752128028.69"
"20250710_031347","1752128028.69"
"20250710_031347","1752128028.69"
"20250710_031353","1752128033.782"
"20250710_031353","1752128033.782"
"20250710_031353","1752128034.782"
"20250710_031353","1752128034.782"
"20250710_031353","1752128034.782"
"20250710_031353","1752128034.782"
"20250710_031353","1752128034.782"
"20250710_031353","1752128034.782"
"20250710_031400","1752128040.06"
"20250710_031400","1752128040.06"
"20250710_031400","1752128041.06"
"20250710_031400","1752128041.06"
"20250710_031400","1752128041.06"
"20250710_031400","1752128041.06"
"20250710_031400","1752128041.06"
"20250710_031400","1752128041.06"
"20250710_031406","1752128046.13"
"20250710_031406","1752128046.13"
"20250710_031406","1752128047.13"
"20250710_031406","1752128047.13"
"20250710_031406","1752128047.13"
"20250710_031406","1752128047.13"
"20250710_031406","1752128047.13"
"20250710_031406","1752128047.13"
"20250710_031412","1752128052.204"
"20250710_031412","1752128052.204"
"20250710_031412","1752128053.204"
"20250710_031412","1752128053.204"
"20250710_031412","1752128053.204"
"20250710_031412","1752128053.204"
"20250710_031412","1752128053.204"
"20250710_031412","1752128053.204"
"20250710_031418","1752128058.297"
"20250710_031418","1752128058.297"
"20250710_031418","1752128059.297"
"20250710_031418","1752128059.297"
"20250710_031418","1752128059.297"
"20250710_031418","1752128059.297"
"20250710_031418","1752128059.297"
"20250710_031418","1752128059.297"
"20250710_031424","1752128065.382"
"20250710_031424","1752128065.382"
