timestamp,value
"20250710_031021","4049.9714267572544"
"20250710_031027","3072.8333333333335"
"20250710_031033","4035.911980440098"
"20250710_031039","4141.0400826058385"
"20250710_031045","4133.522194289145"
"20250710_031051","2845.1201211705534"
"20250710_031057","2762.083333333333"
"20250710_031103","3316.7069186681224"
"20250710_031109","3841.735860297129"
"20250710_031115","3249.870514591571"
"20250710_031121","3876.0427634243138"
"20250710_031128","3876.0427634243138"
"20250710_031134","3629.6471459121562"
"20250710_031140","4104.313667082457"
"20250710_031146","4125.446476891439"
"20250710_031152","4040.5499926373136"
"20250710_031158","3661.8555123401916"
"20250710_031204","3736.107079630521"
"20250710_031210","3427.1835291183434"
"20250710_031216","3044.5571293178705"
"20250710_031222","3589.248047193221"
"20250710_031228","2453.125"
"20250710_031234","3906.7552963725707"
"20250710_031241","3995.7043061203212"
"20250710_031247","3534.766516873458"
"20250710_031253","3790.9659293261047"
"20250710_031259","3416.3795400238946"
"20250710_031305","3679.762611494938"
"20250710_031311","3215.2008566978197"
"20250710_031317","4016.156293497713"
"20250710_031323","3771.228984640362"
"20250710_031329","3856.3048757705956"
"20250710_031335","3955.4529768973944"
"20250710_031341","4116.018668749874"
"20250710_031347","3395.390992106295"
"20250710_031353","3331.950088085673"
"20250710_031400","3848.4598846671624"
"20250710_031406","3848.4598846671624"
"20250710_031412","4052.283973739724"
"20250710_031418","3056.1666666666665"
"20250710_031424","3460.715016987542"
"20250710_031431","3747.0373663865844"
"20250710_031437","3294.046253757515"
"20250710_031443","3643.2550654066763"
"20250710_031450","3853.436596364225"
"20250710_031456","3853.436596364224"
"20250710_031502","3918.390734033192"
"20250710_031508","3452.857631337175"
"20250710_031514","4007.2356359948512"
"20250710_031520","4110.413123937182"
"20250710_031526","4110.413123937182"
"20250710_031532","3855.554884311001"
"20250710_031539","3308.762922173275"
"20250710_031545","4003.450222696192"
"20250710_031551","4098.034475705227"
"20250710_031557","4161.3891967085565"
"20250710_031603","3730.6298230571365"
"20250710_031609","3061.074512967141"
"20250710_031615","3689.5564195827583"
"20250710_031621","4041.56639223137"
"20250710_031627","3260.3561621511503"
"20250710_031633","3685.888672815141"
"20250710_031639","3666.7120582828347"
"20250710_031645","3117.5669268741062"
"20250710_031652","3918.8807467147008"
"20250710_031658","3335.024609075579"
"20250710_031704","3709.8794883850746"
"20250710_031710","3878.327914945962"
"20250710_031716","2764.062499999999"
"20250710_031722","4127.74888036471"
"20250710_031728","3944.826661901358"
"20250710_031734","3576.785484573277"
"20250710_031740","4139.537225366011"
"20250710_031746","3827.7471160906744"
"20250710_031752","3624.0890148015847"
"20250710_031758","3127.7875405628415"
"20250710_031804","3257.5542612992213"
"20250710_031811","3926.2224001067307"
"20250710_031817","3252.3713932804126"
"20250710_031823","3450.6882356040487"
"20250710_031829","2893.7473236060305"
"20250710_031835","3272.2213686990344"
"20250710_031841","4178.967542723288"
"20250710_031847","4231.4972326712505"
"20250710_031853","4088.5962643963962"
"20250710_031859","3906.182602444285"
"20250710_031905","4089.26833788981"
"20250710_031911","4134.642750478733"
"20250710_031917","4009.2557691502293"
"20250710_031923","3168.055208980733"
"20250710_031930","3642.1940754187644"
"20250710_031936","3642.1940754187644"
"20250710_031942","3551.797020430155"
"20250710_031948","3183.073253266572"
"20250710_031954","2452.25"
"20250710_032001","3736.853243043064"
"20250710_032007","3301.1050144605506"
"20250710_032014","3977.364669620496"
"20250710_032020","4279.7213652327455"
"20250710_032026","4279.7213652327455"
"20250710_032032","3936.977112038572"
"20250710_032038","3549.5462621750735"
"20250710_032044","3724.3508200872684"
"20250710_032050","4204.254345837145"
"20250710_032056","3584.675304297004"
"20250710_032102","3699.0159128978225"
"20250710_032108","3264.3815431323287"
"20250710_032114","3485.060792341323"
"20250710_032121","3747.1435279386446"
"20250710_032127","3569.404825218778"
"20250710_032133","3825.105839124531"
"20250710_032139","3061.5845373908546"
"20250710_032145","3452.452715878457"
"20250710_032151","3887.7818137543372"
"20250710_032157","3513.4768645176637"
"20250710_032203","3628.980533937946"
"20250710_032209","4170.401314055117"
"20250710_032215","4170.401314055117"
"20250710_032221","4099.226995689014"
"20250710_032227","3975.757439337325"
"20250710_032233","3736.0723826609205"
"20250710_032240","4213.066377031375"
"20250710_032246","3783.1018879234384"
"20250710_032252","3563.17965652326"
"20250710_032258","2927.092244285942"
"20250710_032304","3830.7424034430305"
"20250710_032310","3595.4096502590673"
"20250710_032316","3595.4096502590673"
"20250710_032322","3788.548607129441"
"20250710_032328","3156.56069887443"
