timestamp,value
"20250710_031021","0"
"20250710_031021","0"
"20250710_031021","0"
"20250710_031021","0"
"20250710_031021","0"
"20250710_031021","0"
"20250710_031021","0"
"20250710_031021","0"
"20250710_031021","0"
"20250710_031021","0"
"20250710_031027","0"
"20250710_031027","0"
"20250710_031027","0"
"20250710_031027","0"
"20250710_031027","0"
"20250710_031027","0"
"20250710_031027","0"
"20250710_031027","0"
"20250710_031027","0"
"20250710_031027","0"
"20250710_031033","0"
"20250710_031033","0"
"20250710_031033","0"
"20250710_031033","0"
"20250710_031033","0"
"20250710_031033","0"
"20250710_031033","0"
"20250710_031033","0"
"20250710_031033","0"
"20250710_031033","0"
"20250710_031039","0"
"20250710_031039","0"
"20250710_031039","0"
"20250710_031039","0"
"20250710_031039","0"
"20250710_031039","0"
"20250710_031039","0"
"20250710_031039","0"
"20250710_031039","0"
"20250710_031039","0"
"20250710_031045","0"
"20250710_031045","0"
"20250710_031045","0"
"20250710_031045","0"
"20250710_031045","0"
"20250710_031045","0"
"20250710_031045","0"
"20250710_031045","0"
"20250710_031045","0"
"20250710_031045","0"
"20250710_031051","0"
"20250710_031051","0"
"20250710_031051","0"
"20250710_031051","0"
"20250710_031051","0"
"20250710_031051","0"
"20250710_031051","0"
"20250710_031051","0"
"20250710_031051","0"
"20250710_031051","0"
"20250710_031057","0"
"20250710_031057","0"
"20250710_031057","0"
"20250710_031057","0"
"20250710_031057","0"
"20250710_031057","0"
"20250710_031057","0"
"20250710_031057","0"
"20250710_031057","0"
"20250710_031057","0"
"20250710_031103","0"
"20250710_031103","0"
"20250710_031103","0"
"20250710_031103","0"
"20250710_031103","0"
"20250710_031103","0"
"20250710_031103","0"
"20250710_031103","0"
"20250710_031103","0"
"20250710_031103","0"
"20250710_031109","0"
"20250710_031109","0"
"20250710_031109","0"
"20250710_031109","0"
"20250710_031109","0"
"20250710_031109","0"
"20250710_031109","0"
"20250710_031109","0"
"20250710_031109","0"
"20250710_031109","0"
"20250710_031115","0"
"20250710_031115","0"
"20250710_031115","0"
"20250710_031115","0"
"20250710_031115","0"
"20250710_031115","0"
"20250710_031115","0"
"20250710_031115","0"
"20250710_031115","0"
"20250710_031115","0"
"20250710_031121","0"
"20250710_031121","0"
"20250710_031121","0"
"20250710_031121","0"
"20250710_031121","0"
"20250710_031121","0"
"20250710_031121","0"
"20250710_031121","0"
"20250710_031121","0"
"20250710_031121","0"
"20250710_031128","0"
"20250710_031128","0"
"20250710_031128","0"
"20250710_031128","0"
"20250710_031128","0"
"20250710_031128","0"
"20250710_031128","0"
"20250710_031128","0"
"20250710_031128","0"
"20250710_031128","0"
"20250710_031134","0"
"20250710_031134","0"
"20250710_031134","0"
"20250710_031134","0"
"20250710_031134","0"
"20250710_031134","0"
"20250710_031134","0"
"20250710_031134","0"
"20250710_031134","0"
"20250710_031134","0"
"20250710_031140","0"
"20250710_031140","0"
"20250710_031140","0"
"20250710_031140","0"
"20250710_031140","0"
"20250710_031140","0"
"20250710_031140","0"
"20250710_031140","0"
"20250710_031140","0"
"20250710_031140","0"
"20250710_031146","0"
"20250710_031146","0"
"20250710_031146","0"
"20250710_031146","0"
"20250710_031146","0"
"20250710_031146","0"
"20250710_031146","0"
"20250710_031146","0"
"20250710_031146","0"
"20250710_031146","0"
"20250710_031152","0"
"20250710_031152","0"
"20250710_031152","0"
"20250710_031152","0"
"20250710_031152","0"
"20250710_031152","0"
"20250710_031152","0"
"20250710_031152","0"
"20250710_031152","0"
"20250710_031152","0"
"20250710_031158","0"
"20250710_031158","0"
"20250710_031158","0"
"20250710_031158","0"
"20250710_031158","0"
"20250710_031158","0"
"20250710_031158","0"
"20250710_031158","0"
"20250710_031158","0"
"20250710_031158","0"
"20250710_031204","0"
"20250710_031204","0"
"20250710_031204","0"
"20250710_031204","0"
"20250710_031204","0"
"20250710_031204","0"
"20250710_031204","0"
"20250710_031204","0"
"20250710_031204","0"
"20250710_031204","0"
"20250710_031210","0"
"20250710_031210","0"
"20250710_031210","0"
"20250710_031210","0"
"20250710_031210","0"
"20250710_031210","0"
"20250710_031210","0"
"20250710_031210","0"
"20250710_031210","0"
"20250710_031210","0"
"20250710_031216","0"
"20250710_031216","0"
"20250710_031216","0"
"20250710_031216","0"
"20250710_031216","0"
"20250710_031216","0"
"20250710_031216","0"
"20250710_031216","0"
"20250710_031216","0"
"20250710_031216","0"
"20250710_031222","0"
"20250710_031222","0"
"20250710_031222","0"
"20250710_031222","0"
"20250710_031222","0"
"20250710_031222","0"
"20250710_031222","0"
"20250710_031222","0"
"20250710_031222","0"
"20250710_031222","0"
"20250710_031228","0"
"20250710_031228","0"
"20250710_031228","0"
"20250710_031228","0"
"20250710_031228","0"
"20250710_031228","0"
"20250710_031228","0"
"20250710_031228","0"
"20250710_031228","0"
"20250710_031228","0"
"20250710_031234","0"
"20250710_031234","0"
"20250710_031234","0"
"20250710_031234","0"
"20250710_031234","0"
"20250710_031234","0"
"20250710_031234","0"
"20250710_031234","0"
"20250710_031234","0"
"20250710_031234","0"
"20250710_031241","0"
"20250710_031241","0"
"20250710_031241","0"
"20250710_031241","0"
"20250710_031241","0"
"20250710_031241","0"
"20250710_031241","0"
"20250710_031241","0"
"20250710_031241","0"
"20250710_031241","0"
"20250710_031247","0"
"20250710_031247","0"
"20250710_031247","0"
"20250710_031247","0"
"20250710_031247","0"
"20250710_031247","0"
"20250710_031247","0"
"20250710_031247","0"
"20250710_031247","0"
"20250710_031247","0"
"20250710_031253","0"
"20250710_031253","0"
"20250710_031253","0"
"20250710_031253","0"
"20250710_031253","0"
"20250710_031253","0"
"20250710_031253","0"
"20250710_031253","0"
"20250710_031253","0"
"20250710_031253","0"
"20250710_031259","0"
"20250710_031259","0"
"20250710_031259","0"
"20250710_031259","0"
"20250710_031259","0"
"20250710_031259","0"
"20250710_031259","0"
"20250710_031259","0"
"20250710_031259","0"
"20250710_031259","0"
"20250710_031305","0"
"20250710_031305","0"
"20250710_031305","0"
"20250710_031305","0"
"20250710_031305","0"
"20250710_031305","0"
"20250710_031305","0"
"20250710_031305","0"
"20250710_031305","0"
"20250710_031305","0"
"20250710_031311","0"
"20250710_031311","0"
"20250710_031311","0"
"20250710_031311","0"
"20250710_031311","0"
"20250710_031311","0"
"20250710_031311","0"
"20250710_031311","0"
"20250710_031311","0"
"20250710_031311","0"
"20250710_031317","0"
"20250710_031317","0"
"20250710_031317","0"
"20250710_031317","0"
"20250710_031317","0"
"20250710_031317","0"
"20250710_031317","0"
"20250710_031317","0"
"20250710_031317","0"
"20250710_031317","0"
"20250710_031323","0"
"20250710_031323","0"
"20250710_031323","0"
"20250710_031323","0"
"20250710_031323","0"
"20250710_031323","0"
"20250710_031323","0"
