timestamp,value
"20250621_233350","4.21069844449441"
"20250621_233356","3.657329636949202"
"20250621_233402","4.004979163284084"
"20250621_233408","3.8581986721783794"
"20250621_233414","3.982384795296993"
"20250621_233420","4.157332848983875"
"20250621_233426","4.082654978083907"
"20250621_233432","3.9757018021836084"
"20250621_233438","3.4196525263496658"
"20250621_233444","3.0416666666666665"
"20250621_233450","3.9974158120003236"
"20250621_233456","3.9974158120003236"
"20250621_233502","3.8941132606984548"
"20250621_233508","3.1720124426938447"
"20250621_233514","3.8000259513967407"
"20250621_233520","4.068975052837419"
"20250621_233526","4.024333177351427"
"20250621_233531","3.7673049139554875"
"20250621_233537","3.847979810599435"
"20250621_233543","4.006996989667235"
"20250621_233549","4.108086549007876"
"20250621_233555","3.0416666666666665"
"20250621_233601","4.118187997281195"
"20250621_233607","4.118187997281196"
"20250621_233613","3.8658821754544768"
"20250621_233619","4.1619003577774"
"20250621_233625","4.1995368735036696"
"20250621_233631","4.092316001578762"
"20250621_233637","3.5024911503702985"
"20250621_233643","4.038788773397298"
"20250621_233649","2.8541666666666665"
"20250621_233655","4.0549997941624465"
"20250621_233701","3.903345724907063"
"20250621_233707","3.903345724907063"
"20250621_233713","4.177775911657885"
"20250621_233718","3.658985178774601"
"20250621_233724","3.712826429489572"
"20250621_233730","4.238133248873215"
"20250621_233736","3.070833333333333"
"20250621_233742","4.633347651708113"
"20250621_233748","4.4933728840719045"
"20250621_233754","5.369673963004041"
"20250621_233800","4.960763418959642"
"20250621_233806","4.444943049527095"
"20250621_233812","5.678031912317463"
"20250621_233818","4.8940322243092815"
"20250621_233824","4.329655448922466"
"20250621_233830","4.9518565899621025"
"20250621_233836","4.942956568740872"
"20250621_233842","5.53538589352326"
"20250621_233848","5.2444183736096175"
"20250621_233854","5.505302540297738"
"20250621_233900","4.935097952546076"
"20250621_233906","4.9132694505220496"
"20250621_233912","5.008675433910775"
"20250621_233918","4.386516463738706"
"20250621_233924","4.856321684657829"
"20250621_233930","4.830533211609753"
"20250621_233936","4.236095225019563"
"20250621_233942","4.998943184895766"
"20250621_233948","4.593455843213156"
"20250621_233954","4.981453668494869"
"20250621_234000","4.071117755013316"
"20250621_234006","3.2525579973238568"
"20250621_234012","3.9377441303386522"
"20250621_234018","3.851354119719752"
"20250621_234024","3.855084879500417"
"20250621_234030","3.7453183520599254"
"20250621_234036","3.7151404033581006"
"20250621_234042","3.914907720032313"
"20250621_234048","3.532297641045331"
"20250621_234054","3.0625"
"20250621_234100","4.089656107370419"
"20250621_234106","3.4919392350912077"
"20250621_234112","3.6370687029492332"
"20250621_234118","3.2314885508167897"
"20250621_234124","3.539540696958503"
"20250621_234130","4.056020371044015"
"20250621_234136","3.9536978056977183"
"20250621_234142","3.9066944813199322"
"20250621_234148","3.975867409444996"
"20250621_234154","4.01238913135295"
"20250621_234200","3.9769530719537514"
"20250621_234206","3.5101399095534207"
"20250621_234212","3.143837859765992"
"20250621_234218","3.5355126398496877"
"20250621_234224","3.648950575490859"
"20250621_234230","3.991676928956644"
"20250621_234236","3.3979965153097176"
"20250621_234242","4.052664060892821"
"20250621_234248","3.3841861239216082"
"20250621_234254","3.401645273023635"
"20250621_234300","3.9204297952664433"
"20250621_234306","3.9204297952664433"
"20250621_234312","3.8844523316573"
"20250621_234318","3.412210449202763"
"20250621_234324","3.88920293951385"
"20250621_234330","3.8802034281408933"
"20250621_234336","3.041666666666666"
"20250621_234342","3.9353562795900836"
"20250621_234348","3.9353562795900845"
"20250621_234354","4.095889556521197"
"20250621_234400","3.920944211133889"
"20250621_234406","3.020833333333333"
"20250621_234412","4.067063277447268"
"20250621_234418","3.409283547466096"
"20250621_234424","3.556486453875037"
"20250621_234430","4.221657512910893"
"20250621_234436","4.221657512910895"
"20250621_234442","4.00539043198323"
"20250621_234448","4.138311568879897"
"20250621_234454","4.15180280952093"
"20250621_234500","3.9493480441323965"
"20250621_234506","3.359868016887564"
"20250621_234512","4.024031892792303"
"20250621_234518","3.3670149665719036"
"20250621_234524","3.910371795667556"
"20250621_234530","4.021088374586721"
"20250621_234536","3.4026717898311145"
"20250621_234542","3.577906069000252"
"20250621_234548","3.24145749665328"
"20250621_234554","2.8541666666666665"
"20250621_234600","3.8452529668956905"
"20250621_234606","3.8452529668956905"
"20250621_234612","3.9157225203736834"
"20250621_234618","3.9179954441913436"
"20250621_234624","3.987105531048524"
"20250621_234630","3.9327391344298444"
"20250621_234636","3.9479744697650956"
"20250621_234642","3.0416666666666665"
"20250621_234648","3.3881766801906785"
"20250621_234654","4.267425320056899"
"20250621_234700","4.024637004424877"
"20250621_234706","3.330206012496387"
"20250621_234712","4.040651401983592"
"20250621_234718","4.040651401983592"
"20250621_234724","4.163565782327977"
"20250621_234730","4.093392945851963"
"20250621_234736","3.367736446455753"
"20250621_234742","3.5824918125352916"
"20250621_234748","3.316659998106989"
"20250621_234754","3.4893478032308334"
"20250621_234800","3.9422084623323004"
"20250621_234806","3.9422084623323004"
"20250621_234812","3.5869405972417026"
"20250621_234818","3.2525119537716023"
"20250621_234824","3.947533313839341"
"20250621_234830","3.123433159125293"
"20250621_234836","3.041666666666667"
"20250621_234842","3.546830870279146"
"20250621_234848","3.2853381717109325"
"20250621_234854","4.060875175528483"
"20250621_234900","4.060538944259874"
"20250621_234906","3.5890066464203927"
"20250621_234912","3.984240116871044"
"20250621_234918","3.3042498561246623"
"20250621_234924","3.64887386832543"
"20250621_234930","4.053888762690245"
"20250621_234936","3.5543494233978423"
"20250621_234942","3.999410613172796"
"20250621_234948","3.5413247872243394"
"20250621_234954","3.9216535944880184"
"20250621_235000","3.970907874937301"
"20250621_235006","3.2036868793577007"
"20250621_235012","3.873594695877775"
"20250621_235018","3.8794840790004033"
"20250621_235024","3.9944847722940917"
"20250621_235030","4.001639696265787"
"20250621_235036","4.001639696265787"
"20250621_235042","4.059344735215331"
"20250621_235048","3.413305940712408"
"20250621_235054","2.8541666666666665"
"20250621_235100","4.134304694242077"
"20250621_235106","4.134304694242077"
"20250621_235112","4.02050671148078"
"20250621_235118","3.4944837158841926"
"20250621_235124","4.063036232026982"
"20250621_235130","3.9098898288052912"
"20250621_235136","3.992990084074625"
"20250621_235142","4.112515222295421"
"20250621_235148","2.8541666666666665"
"20250621_235154","3.907489685814028"
"20250621_235200","4.0804652493088"
"20250621_235206","3.625329880457907"
"20250621_235212","4.015347550637994"
"20250621_235218","3.3238243954671187"
"20250621_235224","4.060713581707076"
"20250621_235230","4.0436132572748935"
"20250621_235236","3.631764224314368"
"20250621_235242","3.98590249223798"
"20250621_235248","3.549897904953708"
"20250621_235254","3.401586551675469"
"20250621_235300","3.8295746767061956"
"20250621_235306","3.313211617722823"
"20250621_235312","3.952978186183203"
"20250621_235318","3.5332246091863624"
"20250621_235324","3.6004401474932806"
"20250621_235330","3.7614579333317915"
"20250621_235336","3.3461071271600082"
"20250621_235342","4.036326942482342"
"20250621_235348","3.7062114217320676"
