timestamp,value
"20250621_233350","4161.3147190483005"
"20250621_233356","3429.897764175572"
"20250621_233402","3706.355649365879"
"20250621_233408","3662.2322435174747"
"20250621_233414","3975.705345666786"
"20250621_233420","4107.041230247623"
"20250621_233426","4008.515967438949"
"20250621_233432","3827.5110492220133"
"20250621_233438","3344.7789762853013"
"20250621_233444","3025.6041666666665"
"20250621_233450","4089.558265363805"
"20250621_233456","4089.558265363805"
"20250621_233502","3641.7830067525583"
"20250621_233508","2884.1868342627977"
"20250621_233514","3533.505106864144"
"20250621_233520","4020.1868568155332"
"20250621_233526","4068.9751988769303"
"20250621_233531","3722.0606792121575"
"20250621_233537","3652.857249943779"
"20250621_233543","3857.599056219998"
"20250621_233549","4058.7895104197833"
"20250621_233555","3025.8124999999995"
"20250621_233601","4069.289512614449"
"20250621_233607","4069.28951261445"
"20250621_233613","3595.232707249"
"20250621_233619","3919.2445298999683"
"20250621_233625","4012.677106636838"
"20250621_233631","3940.422526433869"
"20250621_233637","3427.0905500636195"
"20250621_233643","3888.923057998646"
"20250621_233649","2736.9791666666665"
"20250621_233655","3904.264954098225"
"20250621_233701","3897.914085088806"
"20250621_233707","3897.914085088806"
"20250621_233713","4008.9853672873846"
"20250621_233718","3420.0068511099275"
"20250621_233724","3264.5725861943856"
"20250621_233730","3884.371068166288"
"20250621_233736","2775.1833333333334"
"20250621_233742","3712.144183443959"
"20250621_233748","3495.019522198428"
"20250621_233754","4301.0174652939995"
"20250621_233800","3807.8974940288062"
"20250621_233806","3541.7126775758516"
"20250621_233812","4393.697338958486"
"20250621_233818","3492.9364522706032"
"20250621_233824","3312.8181620468445"
"20250621_233830","3917.53289271242"
"20250621_233836","3922.230679807425"
"20250621_233842","3920.3201422421976"
"20250621_233848","3667.8916400471135"
"20250621_233854","4037.3951951173062"
"20250621_233900","3901.037487592109"
"20250621_233906","3958.511718914742"
"20250621_233912","3357.557376414946"
"20250621_233918","2993.5265215570694"
"20250621_233924","3720.63809947601"
"20250621_233930","3899.264734885929"
"20250621_233936","3390.4846300586387"
"20250621_233942","4163.868971502352"
"20250621_233948","3705.076131616985"
"20250621_233954","4169.182388886597"
"20250621_234000","3864.6321658341863"
"20250621_234006","3166.5939931114863"
"20250621_234012","3698.109931374591"
"20250621_234018","3607.1209079362475"
"20250621_234024","3635.7508397772613"
"20250621_234030","3611.9317857753954"
"20250621_234036","3532.44716780855"
"20250621_234042","3648.6525674751947"
"20250621_234048","3300.3440327205967"
"20250621_234054","3031.333333333333"
"20250621_234100","3957.883320529622"
"20250621_234106","3366.958147830148"
"20250621_234112","3649.6533931893646"
"20250621_234118","3241.2670015071944"
"20250621_234124","3412.5887204469896"
"20250621_234130","3977.3735903965076"
"20250621_234136","3847.71673951721"
"20250621_234142","3866.318983500854"
"20250621_234148","3584.77349243545"
"20250621_234154","3784.785771270355"
"20250621_234200","3705.007080916446"
"20250621_234206","3299.1838240374345"
"20250621_234212","3001.9980361260564"
"20250621_234218","3375.6000294645137"
"20250621_234224","3539.7472714962755"
"20250621_234230","3741.029343071893"
"20250621_234236","3220.925770685308"
"20250621_234242","3910.285949393129"
"20250621_234248","3317.34277808229"
"20250621_234254","3360.360204360228"
"20250621_234300","3924.163537928602"
"20250621_234306","3924.1635379286026"
"20250621_234312","3748.9105787242443"
"20250621_234318","3346.141120101169"
"20250621_234324","3942.5438100621823"
"20250621_234330","3844.1137690713877"
"20250621_234336","3034.104166666666"
"20250621_234342","3800.135839709144"
"20250621_234348","3800.135839709144"
"20250621_234354","3955.381832546728"
"20250621_234400","3786.7762673407237"
"20250621_234406","2765.9583333333335"
"20250621_234412","3815.5759870200104"
"20250621_234418","3234.3338240542475"
"20250621_234424","3324.4321563784256"
"20250621_234430","4182.432986310353"
"20250621_234436","4182.432986310353"
"20250621_234442","3837.407351950288"
"20250621_234448","4030.9453742872906"
"20250621_234454","4112.925005542455"
"20250621_234500","3953.9869608826475"
"20250621_234506","3444.710192664627"
"20250621_234512","4079.862995751371"
"20250621_234518","3346.268913336898"
"20250621_234524","3915.70976351561"
"20250621_234530","3917.61236708069"
"20250621_234536","3302.7039299437047"
"20250621_234542","3571.072110509527"
"20250621_234548","3180.0049222965476"
"20250621_234554","2744.9791666666665"
"20250621_234600","3712.6210181136794"
"20250621_234606","3554.849660523763"
"20250621_234612","3780.8586762075133"
"20250621_234618","3972.9840546697037"
"20250621_234624","3739.4172039362065"
"20250621_234630","3768.75861435266"
"20250621_234636","3846.8185905731143"
"20250621_234642","3034.7916666666665"
"20250621_234648","3367.175274436739"
"20250621_234654","4209.76353928299"
"20250621_234700","3901.540924554733"
"20250621_234706","2726.895833333333"
"20250621_234712","3883.800661197502"
"20250621_234718","3883.800661197502"
"20250621_234724","4106.402236659493"
"20250621_234730","3800.119225037258"
"20250621_234736","3070.6332127915553"
"20250621_234742","3460.3523623188403"
"20250621_234748","3233.6007462871175"
"20250621_234754","3409.272735870255"
"20250621_234800","3909.060887512899"
"20250621_234806","3909.060887512899"
"20250621_234812","3448.40166812763"
"20250621_234818","3296.98072146104"
"20250621_234824","3685.575838589749"
"20250621_234830","3129.859099390272"
"20250621_234836","3036.0833333333335"
"20250621_234842","3585.5733457440715"
"20250621_234848","3266.559394126565"
"20250621_234854","3892.3868078484948"
"20250621_234900","3866.9514317354847"
"20250621_234906","3547.716278958811"
"20250621_234912","3882.774801894728"
"20250621_234918","3148.243093588883"
"20250621_234924","3512.552529579219"
"20250621_234930","3845.8648587254715"
"20250621_234936","3495.440044065024"
"20250621_234942","3988.1070158081966"
"20250621_234948","3517.756321208805"
"20250621_234954","3803.1156562811457"
"20250621_235000","3958.4935629493393"
"20250621_235006","3164.683541094443"
"20250621_235012","3696.0939752089944"
"20250621_235018","3693.1428859330913"
"20250621_235024","3857.922056855509"
"20250621_235030","3732.35862499756"
"20250621_235036","3732.35862499756"
"20250621_235042","3920.39975273027"
"20250621_235048","3211.587332954817"
"20250621_235054","2746.708333333333"
"20250621_235100","4098.962409938386"
"20250621_235106","4098.962409938386"
"20250621_235112","4027.867004190687"
"20250621_235118","3487.5219324668324"
"20250621_235124","4028.125677994517"
"20250621_235130","3749.0545009409307"
"20250621_235136","3892.7660329643513"
"20250621_235142","4077.2793515801236"
"20250621_235148","2746.6249999999995"
"20250621_235154","3775.309425579181"
"20250621_235200","3912.556011059205"
"20250621_235206","3584.6500597288355"
"20250621_235212","3914.1384848755242"
"20250621_235218","3226.7374841616843"
"20250621_235224","4025.428740390302"
"20250621_235230","3956.3686908802074"
"20250621_235236","3571.221475047756"
"20250621_235242","3973.8818494587567"
"20250621_235248","3526.3432755727117"
"20250621_235254","3184.901126958304"
"20250621_235300","3778.9391893141915"
"20250621_235306","3297.6496288425205"
"20250621_235312","3921.147398485037"
"20250621_235318","3492.4222124260114"
"20250621_235324","3478.4771849663475"
"20250621_235330","3634.761992489609"
"20250621_235336","3231.635554219004"
"20250621_235342","4077.344246365437"
