timestamp,value
"20250619_002447","2"
"20250619_002453","2"
"20250619_002459","2"
"20250619_002505","2"
"20250619_002511","2"
"20250619_002517","2"
"20250619_002523","2"
"20250619_002529","2"
"20250619_002535","2"
"20250619_002541","2"
"20250619_002547","2"
"20250619_002553","2"
"20250619_002559","2"
"20250619_002605","2"
"20250619_002611","2"
"20250619_002617","2"
"20250619_002623","2"
"20250619_002629","2"
"20250619_002635","2"
"20250619_002641","2"
"20250619_002647","2"
"20250619_002653","2"
"20250619_002659","2"
"20250619_002705","2"
"20250619_002711","2"
"20250619_002717","2"
"20250619_002723","2"
"20250619_002729","2"
"20250619_002735","2"
"20250619_002741","2"
"20250619_002747","2"
"20250619_002753","2"
"20250619_002759","2"
"20250619_002805","2"
"20250619_002811","2"
"20250619_002817","2"
"20250619_002823","2"
"20250619_002829","2"
"20250619_002835","2"
"20250619_002841","2"
"20250619_002847","2"
"20250619_002853","2"
"20250619_002859","2"
"20250619_002905","2"
"20250619_002911","2"
"20250619_002917","2"
"20250619_002923","2"
"20250619_002929","2"
"20250619_002935","2"
"20250619_002941","2"
"20250619_002947","2"
"20250619_002953","2"
"20250619_002959","2"
"20250619_003005","2"
"20250619_003011","2"
"20250619_003017","2"
"20250619_003023","2"
"20250619_003029","2"
"20250619_003035","2"
"20250619_003041","2"
"20250619_003047","2"
"20250619_003053","2"
"20250619_003059","2"
"20250619_003105","2"
"20250619_003111","2"
"20250619_003117","2"
"20250619_003123","2"
"20250619_003129","2"
"20250619_003135","2"
"20250619_003141","2"
"20250619_003147","2"
"20250619_003153","2"
"20250619_003159","2"
"20250619_003205","2"
"20250619_003211","2"
"20250619_003217","2"
"20250619_003223","2"
"20250619_003229","2"
"20250619_003235","2"
"20250619_003241","2"
"20250619_003247","2"
"20250619_003253","2"
"20250619_003259","2"
"20250619_003305","2"
"20250619_003311","2"
"20250619_003317","2"
"20250619_003323","2"
"20250619_003329","2"
"20250619_003335","2"
"20250619_003341","2"
"20250619_003347","2"
"20250619_003353","2"
"20250619_003359","2"
"20250619_003405","2"
"20250619_003411","2"
"20250619_003417","2"
"20250619_003423","2"
"20250619_003429","2"
"20250619_003435","2"
"20250619_003441","2"
"20250619_003447","2"
"20250619_003453","2"
"20250619_003459","2"
"20250619_003505","2"
"20250619_003511","2"
"20250619_003517","2"
"20250619_003523","2"
"20250619_003529","2"
"20250619_003535","2"
"20250619_003541","2"
"20250619_003547","2"
"20250619_003553","2"
"20250619_003559","2"
"20250619_003605","2"
"20250619_003611","2"
"20250619_003617","2"
"20250619_003623","2"
"20250619_003629","2"
"20250619_003635","2"
"20250619_003641","2"
"20250619_003647","2"
"20250619_003653","2"
"20250619_003659","2"
"20250619_003705","12"
"20250619_003711","12"
"20250619_003717","12"
"20250619_003723","12"
"20250619_003729","12"
"20250619_003735","12"
"20250619_003741","12"
"20250619_003748","12"
"20250619_003754","12"
"20250619_003800","12"
"20250619_003806","12"
"20250619_003812","12"
"20250619_003818","12"
"20250619_003824","12"
"20250619_003830","12"
"20250619_003836","13"
"20250619_003842","13"
"20250619_003849","13"
"20250619_003855","12"
"20250619_003901","12"
"20250619_003907","2"
"20250619_003913","2"
"20250619_003919","2"
"20250619_003925","2"
"20250619_003931","2"
"20250619_003937","2"
"20250619_003943","2"
"20250619_003949","2"
"20250619_003955","2"
"20250619_004001","2"
"20250619_004007","2"
"20250619_004013","2"
"20250619_004019","2"
"20250619_004025","2"
"20250619_004031","2"
"20250619_004037","2"
"20250619_004043","2"
"20250619_004049","2"
"20250619_004055","2"
"20250619_004101","2"
"20250619_004107","2"
"20250619_004113","2"
"20250619_004119","2"
"20250619_004125","2"
"20250619_004131","2"
"20250619_004137","2"
"20250619_004143","2"
"20250619_004149","2"
"20250619_004155","2"
"20250619_004201","2"
"20250619_004207","2"
"20250619_004213","2"
"20250619_004219","2"
"20250619_004225","2"
"20250619_004231","2"
"20250619_004237","2"
"20250619_004243","2"
"20250619_004249","2"
"20250619_004255","2"
"20250619_004301","2"
"20250619_004307","2"
"20250619_004313","2"
"20250619_004319","2"
"20250619_004325","2"
"20250619_004331","2"
"20250619_004337","2"
"20250619_004343","2"
"20250619_004349","2"
"20250619_004355","2"
"20250619_004401","2"
"20250619_004407","2"
"20250619_004413","2"
"20250619_004419","2"
"20250619_004425","2"
"20250619_004431","2"
"20250619_004437","2"
"20250619_004443","2"
