timestamp,value
20250810_021403,3871.6116338330667
20250810_021406,3661.9014049103266
20250810_021409,7169.847311990127
20250810_021412,8744.851764953393
20250810_021415,8746.212896695215
20250810_021417,8741.130314909184
20250810_021420,67944.39161259144
20250810_021423,74593.00647887298
20250810_021425,85205.82691161484
20250810_021428,92187.21987525586
20250810_021431,331725236.9329678
20250810_021434,349905222.3992905
20250810_021437,424669915.16628426
20250810_021440,876854256.1207019
20250810_021443,931088791.1618602
20250810_021446,987995359.703797
20250810_021449,1041319854.349763
20250810_021451,1094448152.1692524
20250810_021454,1148702049.7720106
20250810_021457,1056686875.1428438
20250810_021500,1532373338.5857673
20250810_021503,1617981045.1658118
20250810_021506,1396786041.1677814
20250810_021508,1396829132.2499754
20250810_021511,1982121718.2932036
20250810_021514,2079150891.4061215
20250810_021516,2128022812.017625
20250810_021519,2130957240.7293906
20250810_021522,2130957939.2471197
20250810_021525,1823628360.2119656
20250810_021527,1832882611.2990987
20250810_021530,1727992602.2325232
20250810_021533,1625581272.0853148
20250810_021536,1523310137.37856
20250810_021539,2145460582.889656
20250810_021542,2145460582.8896556
20250810_021544,2145459880.2011528
20250810_021547,1821962257.5008616
20250810_021550,1742742578.2635298
20250810_021552,1646336900.7082
20250810_021555,1549746965.0226066
20250810_021558,1431212914.3711984
20250810_021601,2141823339.5331132
20250810_021604,2142249945.1847088
20250810_021607,2142249945.1847086
20250810_021610,2123492912.9421232
20250810_021613,2123146222.6515348
20250810_021616,2090942228.305801
20250810_021618,1718368422.6324477
20250810_021621,2103572604.5507333
20250810_021624,2103571880.7465718
20250810_021627,1765604048.8365698
20250810_021629,2062923832.5915565
20250810_021632,1643522081.7883298
20250810_021636,1745171797.0074062
20250810_021639,1776667134.3441174
20250810_021641,1683437899.7949255
20250810_021644,1588049948.57101
20250810_021647,1495495859.3091862
20250810_021650,2030829339.668667
20250810_021652,2024426991.0568938
20250810_021655,2024248796.4660032
20250810_021658,1707007298.367156
20250810_021701,2006525185.6152382
20250810_021704,2006525185.6152382
20250810_021707,2006525185.6152382
20250810_021710,2006334867.4600215
20250810_021713,2030569747.1023817
20250810_021715,1690198206.3925745
20250810_021718,1591232519.7692044
20250810_021721,2011362123.9277718
20250810_021724,2011361088.1859252
20250810_021727,2008421460.6890128
20250810_021729,2013773797.4625318
20250810_021733,2013773591.019379
20250810_021735,2013644582.200709
20250810_021738,2013632713.318601
20250810_021741,2013816442.8678198
20250810_021744,1998172167.9020345
20250810_021747,1647502540.2877195
20250810_021749,2029042902.4434938
20250810_021752,2029000857.0616174
20250810_021755,2028775466.887754
20250810_021758,1672765420.1657493
20250810_021801,1402903832.6294112
20250810_021804,1589291663.2606986
20250810_021807,1493105107.1602635
20250810_021809,2084066733.8797545
20250810_021812,2084089430.7032049
20250810_021815,2084089430.7032049
20250810_021818,1751030726.9103324
20250810_021820,2107060581.7746327
20250810_021823,2107020002.2700908
20250810_021826,1790322842.841337
20250810_021828,1402460253.7470932
20250810_021831,2107877853.1806133
20250810_021834,2107865387.4778774
20250810_021837,2107865351.5777662
20250810_021840,2103129266.6535408
20250810_021843,2102955966.7255654
20250810_021845,1817565706.8906715
20250810_021849,1780532400.8929813
20250810_021851,1687309201.6055937
20250810_021854,1588280528.7619047
20250810_021857,1492500180.98049
20250810_021900,2094713411.0198376
20250810_021903,2094712625.1226087
20250810_021906,2094555035.1742113
20250810_021909,2091883877.8325963
20250810_021911,2091178863.5113223
20250810_021914,2091135579.4155073
20250810_021917,2091095038.1688178
20250810_021920,1776914272.9968848
20250810_021922,1682319532.9078088
20250810_021925,1613329829.8287833
20250810_021928,1507730650.2901087
20250810_021931,2076985290.555758
20250810_021934,1744881556.2976797
20250810_021937,2063470420.0323026
20250810_021940,2062609809.2332437
20250810_021942,2062609646.8538394
20250810_021945,2062609480.3062813
20250810_021948,1725024751.7821157
20250810_021951,2068192565.6353748
20250810_021953,2063495640.7110364
20250810_021956,2063495640.7110364
20250810_021959,2063494816.711234
20250810_022002,1754643388.9063132
20250810_022005,1287809443.0850844
20250810_022008,1533191734.5331597
20250810_022010,2094402461.0197895
20250810_022013,2094396442.5145266
20250810_022016,2094396442.5145266
20250810_022019,2094396442.5145266
20250810_022021,2105167910.2514968
20250810_022024,1684410870.3399491
20250810_022027,1583846664.7279267
20250810_022030,2091700758.4563568
20250810_022033,2094900159.2632763
20250810_022036,2094900159.2632763
20250810_022039,2091671012.959782
20250810_022042,2091508060.6805227
20250810_022045,2091469220.4328158
20250810_022047,1729004713.489582
20250810_022050,1697349303.603787
20250810_022053,1601466256.2048168
20250810_022056,1507171432.0050886
20250810_022058,1409148993.9643755
20250810_022101,2077137099.1468418
20250810_022104,1767150499.7428873
20250810_022107,1695365305.4268825
20250810_022110,2092933170.297682
20250810_022113,2092932843.6908996
20250810_022115,2092932843.6908996
20250810_022118,2092932843.6908996
20250810_022121,2096700255.8819842
20250810_022124,2096699496.7579336
20250810_022126,1674091008.5799806
20250810_022129,2080932167.507565
20250810_022132,1762583236.2028909
20250810_022135,1761336998.4616232
20250810_022138,1665619153.8758144
20250810_022141,1571874381.5604706
20250810_022143,1478075001.9798458
20250810_022146,1383402820.3767378
20250810_022149,2082174658.6548872
20250810_022152,2069242734.5132713
20250810_022154,2069242734.5132713
20250810_022157,1716717094.8819394
20250810_022200,2064136543.0637364
20250810_022203,2063961255.6432858
20250810_022206,2063919238.179378
20250810_022208,2073515177.6229424
20250810_022211,2050980554.5015898
20250810_022214,2050980554.5015898
20250810_022217,2050959502.3952258
20250810_022220,1629598226.5005682
20250810_022223,1722137080.394422
20250810_022225,1659118335.8120797
20250810_022228,1555038992.2730994
20250810_022231,2004310490.686823
20250810_022235,1698085535.5689175
20250810_022238,1603389919.214862
20250810_022240,1980861844.1955981
20250810_022243,1720610516.373191
20250810_022246,1628929291.703543
20250810_022249,2002422725.5321145
20250810_022251,2002422725.5321143
20250810_022254,1412563876.9058244
20250810_022257,1585966200.2136369
20250810_022300,1488824411.5484383
20250810_022303,1391581543.5490057
20250810_022305,1291978974.2816145
20250810_022309,1200580479.6399887
20250810_022311,1999068833.5476804
20250810_022314,1699238036.1589985
20250810_022317,1610110650.315598
20250810_022320,1994965947.9341824
20250810_022323,1994988322.7069042
20250810_022326,1994988136.178521
20250810_022328,1994987948.445433
20250810_022331,1971254086.2014987
20250810_022335,1971212033.2128808
20250810_022337,1590742589.2830043
20250810_022340,1645677761.9712036
20250810_022343,1990302837.3423574
20250810_022346,1990158433.4608579
20250810_022349,1990114093.56921
20250810_022351,2001024045.712628
20250810_022354,2001023811.9932232
20250810_022357,2001024164.6911583
20250810_022400,1704715439.6912246
20250810_022403,2013542391.8537672
20250810_022406,2013505574.588184
20250810_022409,2013751731.854571
20250810_022412,2013751731.854571
20250810_022414,1699627575.9389403
20250810_022417,1603320811.5884936
20250810_022420,2012098372.9036603
20250810_022423,2012097489.859024
20250810_022425,2012097499.8628495
20250810_022428,2012097226.7625318
20250810_022431,2005463620.1323543
20250810_022434,1662640745.0479143
20250810_022437,1571593058.7358615
20250810_022440,2016396426.3705318
20250810_022443,2016411713.1770313
20250810_022445,2020143501.4003322
20250810_022448,2020143501.4003325
20250810_022451,2020122709.5326674
20250810_022454,2020122058.8813086
20250810_022457,1588077325.999479
20250810_022459,2066095294.779669
20250810_022502,2066083292.3597815
20250810_022505,2066083292.3597815
20250810_022508,1693156550.8750336
20250810_022511,2082126770.9523997
20250810_022514,2081981886.5526204
20250810_022516,1740110402.2642639
20250810_022519,2109628949.1315665
20250810_022522,2109731433.0528517
