timestamp,value
20250810_021403,280031232
20250810_021406,280031232
20250810_021409,263446528
20250810_021412,263446528
20250810_021415,263446528
20250810_021417,263446528
20250810_021420,414466048
20250810_021423,414466048
20250810_021425,414466048
20250810_021428,414466048
20250810_021431,476762112
20250810_021434,476762112
20250810_021437,476762112
20250810_021440,562651136
20250810_021443,562651136
20250810_021446,562651136
20250810_021449,562651136
20250810_021451,464031744
20250810_021454,464031744
20250810_021457,464031744
20250810_021500,558411776
20250810_021503,558411776
20250810_021506,558411776
20250810_021508,558411776
20250810_021511,589787136
20250810_021514,589787136
20250810_021516,589787136
20250810_021519,534749184
20250810_021522,534749184
20250810_021525,534749184
20250810_021527,534749184
20250810_021530,442814464
20250810_021533,442814464
20250810_021536,442814464
20250810_021539,499679232
20250810_021542,499679232
20250810_021544,499679232
20250810_021547,499679232
20250810_021550,447746048
20250810_021552,447746048
20250810_021555,447746048
20250810_021558,447746048
20250810_021601,437489664
20250810_021604,437489664
20250810_021607,437489664
20250810_021610,519667712
20250810_021613,519667712
20250810_021616,519667712
20250810_021618,519667712
20250810_021621,528003072
20250810_021624,528003072
20250810_021627,528003072
20250810_021629,530255872
20250810_021632,530255872
20250810_021636,530255872
20250810_021639,530255872
20250810_021641,483762176
20250810_021644,483762176
20250810_021647,483762176
20250810_021650,482410496
20250810_021652,482410496
20250810_021655,482410496
20250810_021658,482410496
20250810_021701,457723904
20250810_021704,457723904
20250810_021707,457723904
20250810_021710,452116480
20250810_021713,452116480
20250810_021715,452116480
20250810_021718,452116480
20250810_021721,488898560
20250810_021724,488898560
20250810_021727,488898560
20250810_021729,513671168
20250810_021733,513671168
20250810_021735,513671168
20250810_021738,513671168
20250810_021741,501719040
20250810_021744,501719040
20250810_021747,501719040
20250810_021749,572002304
20250810_021752,572002304
20250810_021755,572002304
20250810_021758,572002304
20250810_021801,578519040
20250810_021804,578519040
20250810_021807,578519040
20250810_021809,507478016
20250810_021812,507478016
20250810_021815,507478016
20250810_021818,507478016
20250810_021820,513495040
20250810_021823,513495040
20250810_021826,513495040
20250810_021828,513495040
20250810_021831,575242240
20250810_021834,575242240
20250810_021837,575242240
20250810_021840,535257088
20250810_021843,535257088
20250810_021845,535257088
20250810_021849,535257088
20250810_021851,564121600
20250810_021854,564121600
20250810_021857,564121600
20250810_021900,530198528
20250810_021903,530198528
20250810_021906,530198528
20250810_021909,530198528
20250810_021911,503754752
20250810_021914,503754752
20250810_021917,503754752
20250810_021920,473174016
20250810_021922,473174016
20250810_021925,473174016
20250810_021928,473174016
20250810_021931,513978368
20250810_021934,513978368
20250810_021937,513978368
20250810_021940,516390912
20250810_021942,516390912
20250810_021945,516390912
20250810_021948,516390912
20250810_021951,598794240
20250810_021953,598794240
20250810_021956,598794240
20250810_021959,497438720
20250810_022002,497438720
20250810_022005,497438720
20250810_022008,497438720
20250810_022010,489963520
20250810_022013,489963520
20250810_022016,489963520
20250810_022019,489963520
20250810_022021,450830336
20250810_022024,450830336
20250810_022027,450830336
20250810_022030,417136640
20250810_022033,417136640
20250810_022036,417136640
20250810_022039,552456192
20250810_022042,552456192
20250810_022045,552456192
20250810_022047,552456192
20250810_022050,580894720
20250810_022053,580894720
20250810_022056,580894720
20250810_022058,580894720
20250810_022101,526712832
20250810_022104,526712832
20250810_022107,526712832
20250810_022110,577667072
20250810_022113,577667072
20250810_022115,577667072
20250810_022118,577667072
20250810_022121,581685248
20250810_022124,581685248
20250810_022126,581685248
20250810_022129,552976384
20250810_022132,552976384
20250810_022135,552976384
20250810_022138,552976384
20250810_022141,555347968
20250810_022143,555347968
20250810_022146,555347968
20250810_022149,555347968
20250810_022152,478572544
20250810_022154,478572544
