timestamp,value
20250810_021403,1128.7973786267512
20250810_021406,1070.9616957646174
20250810_021409,2628.1614455618196
20250810_021412,3352.822134597448
20250810_021415,3354.45958817835
20250810_021417,3348.0128773030183
20250810_021420,95554865.82766226
20250810_021423,108174737.61084674
20250810_021425,120330005.33344802
20250810_021428,134057447.20650353
20250810_021431,148225161.65854552
20250810_021434,161737797.22106233
20250810_021437,174279594.9079907
20250810_021440,869192219.3574817
20250810_021443,931066090.4550166
20250810_021446,989210347.9205295
20250810_021449,1046661129.5947939
20250810_021451,1106147160.371514
20250810_021454,1162971386.0459177
20250810_021457,1221258883.9283125
20250810_021500,1595058585.115666
20250810_021503,1699177623.1502445
20250810_021506,1799950104.9097788
20250810_021508,1894764459.7746944
20250810_021511,1991321157.4448202
20250810_021514,1641232041.0267212
20250810_021516,1587695694.2005887
20250810_021519,2089747678.8601675
20250810_021522,2089747849.8381627
20250810_021525,2089628748.4683237
20250810_021527,2089620044.0268111
20250810_021530,1677232937.9086742
20250810_021533,1575357804.573632
20250810_021536,1478707016.2738357
20250810_021539,2160862804.730885
20250810_021542,2160862804.730885
20250810_021544,2160862618.09081
20250810_021547,2160725106.4836555
20250810_021550,2156466111.2116795
20250810_021552,2163710219.120448
20250810_021555,2163663649.061999
20250810_021558,2133666003.8573596
20250810_021601,2133666003.8573596
20250810_021604,2133659748.4608786
20250810_021607,2133659748.4608784
20250810_021610,2133689355.7562237
20250810_021613,1278063645.8335843
20250810_021616,1278086089.283093
20250810_021618,1478383154.2406397
20250810_021621,2101858802.3746376
20250810_021624,1819572589.9107213
20250810_021627,1724143317.5069885
20250810_021629,2065203645.1300073
20250810_021632,2039330419.3442745
20250810_021636,2039378249.9102921
20250810_021639,2047950024.8299093
20250810_021641,2047906957.679865
20250810_021644,2048874696.5214086
20250810_021647,2048832178.6550412
20250810_021650,1738728944.2274072
20250810_021652,1646093218.338875
20250810_021655,1238481981.410713
20250810_021658,1413673481.6722639
20250810_021701,2014890560.5668268
20250810_021704,2014890560.5668263
20250810_021707,2014890560.5668268
20250810_021710,1676160260.990306
20250810_021713,1583577913.229276
20250810_021715,1480617471.8138714
20250810_021718,1387691341.0652926
20250810_021721,2004306088.9387095
20250810_021724,2004305725.5804327
20250810_021727,1982540614.8641288
20250810_021729,2002059601.217254
20250810_021733,2002059555.6566923
20250810_021735,1681118761.182756
20250810_021738,1631021271.1148224
20250810_021741,1999705956.8656383
20250810_021744,1999723685.4567194
20250810_021747,1710830120.7008433
20250810_021749,1619793960.766756
20250810_021752,1080823543.781712
20250810_021755,1080823708.4640894
20250810_021758,1080552272.4697826
20250810_021801,2072160407.5243492
20250810_021804,1799755996.085507
20250810_021807,1705188246.970806
20250810_021809,2082309863.186271
20250810_021812,2084691914.5305452
20250810_021815,2084691548.1303515
20250810_021818,2084518413.8154762
20250810_021820,1720939473.4291055
20250810_021823,1673291500.9386926
20250810_021826,1576094926.5935385
20250810_021828,2108592449.654427
20250810_021831,2109959184.223595
20250810_021834,2109959093.108294
20250810_021837,2109834616.6437335
20250810_021840,2109951115.2451117
20250810_021843,1699462290.9556081
20250810_021845,1586956224.4305484
20250810_021849,2107827006.0751176
20250810_021851,2106372245.5890858
20250810_021854,2106331614.644931
20250810_021857,2106288512.5965426
20250810_021900,2096443338.6884236
20250810_021903,1648173333.5182786
20250810_021906,1747970050.5533748
20250810_021909,1724195703.964364
20250810_021911,1629958407.306485
20250810_021914,1530519977.248763
20250810_021917,1436055313.9267323
20250810_021920,2090614376.0691686
20250810_021922,2090574194.924213
20250810_021925,2084307536.3351607
20250810_021928,2084260711.0503743
20250810_021931,2058454411.0009005
20250810_021934,2058446572.1636121
20250810_021937,2058446463.5368297
20250810_021940,2054980803.4269555
20250810_021942,2054980758.675281
20250810_021945,2054980716.3179233
20250810_021948,1657304060.50702
20250810_021951,2070727641.4249792
20250810_021953,2056718276.9388206
20250810_021956,2056718276.9388206
20250810_021959,2056718038.9748728
20250810_022002,2056581606.8043108
20250810_022005,1667016571.2148871
20250810_022008,1570144416.1394904
20250810_022010,2071561418.986668
20250810_022013,2102598514.2417645
20250810_022016,2102598514.2417645
20250810_022019,2102598551.981821
20250810_022021,1699260296.6093888
20250810_022024,1603067671.954628
20250810_022027,1489064339.260028
20250810_022030,2092427133.9814255
20250810_022033,2092437176.324045
20250810_022036,2092437176.324045
20250810_022039,2092428456.6025772
20250810_022042,1688250358.7029178
20250810_022045,1593711575.2098222
20250810_022047,1516351343.204949
20250810_022050,2088978343.756844
20250810_022053,2088940353.9205317
20250810_022056,2088901091.2288785
20250810_022058,2089153578.3176863
20250810_022101,2093965475.585547
20250810_022104,1617574737.033995
20250810_022107,1522947878.3640115
20250810_022110,2089203306.817468
20250810_022113,2089203149.8029563
20250810_022115,2089203149.8029563
20250810_022118,2089203149.8029563
20250810_022121,2086186203.8571467
20250810_022124,2081594245.9095745
20250810_022126,2081418554.489673
20250810_022129,2071177050.7825227
20250810_022132,2071169504.6890154
20250810_022135,2071032930.7324963
20250810_022138,2070993070.2746558
20250810_022141,2070954187.239285
20250810_022143,2063253252.3739686
20250810_022146,1671767727.734399
20250810_022149,2079758586.2800145
20250810_022152,2079758441.3995976
20250810_022154,2079758441.3995976
20250810_022157,2079598827.274464
20250810_022200,1764950407.6498413
20250810_022203,1662897899.666001
20250810_022206,1567419020.979088
20250810_022208,2054851978.5716536
20250810_022211,2054851978.5716536
20250810_022214,2054851978.5716536
20250810_022217,2058778933.479787
20250810_022220,2058612914.6182694
20250810_022223,1679854835.6720412
