timestamp,value
"20250622_025622","6"
"20250622_025629","6"
"20250622_025636","6"
"20250622_025642","6"
"20250622_025648","6"
"20250622_025654","6"
"20250622_025700","6"
"20250622_025706","6"
"20250622_025712","6"
"20250622_025718","6"
"20250622_025724","6"
"20250622_025730","6"
"20250622_025736","6"
"20250622_025742","6"
"20250622_025748","6"
"20250622_025754","6"
"20250622_025800","6"
"20250622_025806","6"
"20250622_025812","6"
"20250622_025818","6"
"20250622_025824","6"
"20250622_025830","6"
"20250622_025836","6"
"20250622_025842","6"
"20250622_025848","6"
"20250622_025854","6"
"20250622_025900","6"
"20250622_025906","6"
"20250622_025912","6"
"20250622_025918","6"
"20250622_025924","6"
"20250622_025930","6"
"20250622_025936","6"
"20250622_025942","6"
"20250622_025948","6"
"20250622_025954","6"
"20250622_030000","6"
"20250622_030007","6"
"20250622_030013","6"
"20250622_030019","6"
"20250622_030024","6"
"20250622_030030","6"
"20250622_030037","6"
"20250622_030043","6"
"20250622_030049","6"
"20250622_030055","6"
"20250622_030101","6"
"20250622_030107","6"
"20250622_030113","6"
"20250622_030119","6"
"20250622_030125","6"
"20250622_030131","6"
"20250622_030137","6"
"20250622_030143","6"
"20250622_030149","6"
"20250622_030155","6"
"20250622_030200","6"
"20250622_030206","6"
"20250622_030212","6"
"20250622_030218","6"
"20250622_030224","6"
"20250622_030230","6"
"20250622_030236","6"
"20250622_030242","6"
"20250622_030248","6"
"20250622_030254","6"
"20250622_030300","6"
"20250622_030306","6"
"20250622_030312","6"
"20250622_030318","6"
"20250622_030324","6"
"20250622_030330","6"
"20250622_030336","6"
"20250622_030342","6"
"20250622_030348","6"
"20250622_030354","6"
"20250622_030400","6"
"20250622_030406","6"
"20250622_030412","6"
"20250622_030418","6"
"20250622_030424","6"
"20250622_030430","6"
"20250622_030436","6"
"20250622_030442","6"
"20250622_030448","6"
"20250622_030454","6"
"20250622_030500","6"
"20250622_030506","6"
"20250622_030512","6"
"20250622_030518","6"
"20250622_030524","6"
"20250622_030530","6"
"20250622_030536","6"
"20250622_030542","6"
"20250622_030548","6"
"20250622_030554","6"
"20250622_030600","6"
"20250622_030606","6"
"20250622_030612","6"
"20250622_030618","6"
